TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
05881221,6ae1daf5,09d52c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
160916b2,6ec16295,095a2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25d0d4a0,589d5a74,0d149b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34479425,54994264,0b57aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4307939f,5ea55aa3,e853ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5447d91f,56c15a95,09532900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64299824,64ad2ab5,2b943300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a950a4,6ed19265,0c0fb000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
052b0f38,58a13255,6c95ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ea99a8,54c982c5,2a532b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25491224,4ad15344,0cd92b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33299128,56958304,8a943000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440ed7a2,66bd52f6,2b58b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5429d228,68916313,89d63200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65a8d3a4,5ed15305,88562a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7286d4ab,60a962a4,4acfb200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040a5499,40ad4285,2ad5a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
144bd4a4,54952255,0a583000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2408d29e,56c522c4,aad22800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346c1410,508d4324,6914aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
456d4ea1,5abd0225,cb90b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55889434,50613a65,4a14ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64e8d826,60c9ab16,0d562e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ead5a0,46b57234,ab102d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03ec14a8,62c52b04,2a1aac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
152695a9,60bd4294,6a182300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25a8162f,5ec56284,6a153800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
348698ad,5ebd7a85,8bd9b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450955aa,54a95af5,48d43c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
556a1530,5acd8b65,acd8b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
660898a2,608da304,09d93200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
756a12a8,50a94a34,eb503000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
066750b3,4aa542d4,6b15b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
162c54a2,50a52b15,2a902900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25885330,4c954215,0a542100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35eb8da6,64bd3314,a9d43100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
462892a6,4eb162f5,6c96ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55abd729,56b5ba56,2b5b2f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
654b1126,56c55284,2953a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75cc9323,6ee59314,6a513500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05289222,5cbd41e4,09513500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c85329,52a56ab5,ec54b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24690e2a,58695ab5,6adaaa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
352e18a7,68c19a24,6c11aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45ca17af,60b9c294,e8982a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a594a7,60dd49c4,ca142900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65ca96a6,6cc17b56,4bd9b700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75e994a2,62c53a76,0ad5b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
046855b0,72b17324,c994b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1428d5a2,62b12a86,2ad73200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2527d22b,46b18b75,e911a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346851a4,62c95286,4b142900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4469942f,54a18a84,ca143800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5589132b,60ad92b6,4a5a2f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64a5d129,5ab8ea75,2ad42800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7509d2ae,5c950a25,2a14b500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
046c95a6,50bd5234,6c922d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1406cfa2,60d56a44,2a152300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
256a19ab,7eca3305,ec9cae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3527092e,5c651275,c9153200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4506ce9c,5ac50a63,e8952c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
550813a2,56a93294,65142b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6568151d,6ee14a94,a9953000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74489519,62a16213,ca102600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04c8d1b2,5ec16a64,69553000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14aa95aa,60b542c5,8b1a2b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254b98a6,52b8ca94,49d62d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
358816a7,60b96ab3,8a12ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450592ad,66c57af5,6a503400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
552a54b2,60a59305,2a532f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64ca4ea0,64a55214,aad8aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ab92a1,648d6255,eb55b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
042c5c36,50b1b315,4b142d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1368161b,52bd5a75,0858ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
264893ac,5ec55b35,2b943300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
350b56af,52914254,4b143a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46ea14aa,58ad8286,09182d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542a4da7,58b16315,89d02b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65488fae,64c54984,0ad33000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
748a58ab,72ad82b5,4ad5af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0506d0a9,60a57a44,6a582800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15cb5220,4ec16b23,6a572c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260795b4,62ad6ae5,4a152900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34e712a6,5ac98b25,0cd22d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4366d59a,56c96a94,a7982800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
550693ac,62b56235,29592c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6629909f,60c14253,abd73000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7466d3aa,64cd6a95,2a5b3300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
046a9922,6ab96ac6,6d922a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
152ad6ad,5aa4fb05,68903000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24eb14a1,5cbd5a75,47d8ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
338855b0,6ab18a15,29552e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45495420,5ab16ae5,0e54b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54080f1f,4e9d12a5,0bdaa700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
646814aa,56a54a04,2a122b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ac162c,62cd3b25,08dab300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
046c1631,64d58a95,ab943200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13cb8c97,54a14294,09d1a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24675229,5ea182b5,2914ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35865829,629592e3,29d73300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450951a5,56a09a43,a9583b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5489572d,429522e4,aa52a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
656c97a0,589d4b44,4d543700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74ca0ca1,5ca931d5,6bd4b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
048a972d,70ad8b15,88163000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e91728,6aad5225,0995ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c916a9,60b182a4,c854ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34288eae,46910a45,09132400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
452957a8,56b59ac5,4b1c3000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54ea8ea9,4eb0fa35,6cd72d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634a922d,6aa552d4,48d82f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74aa50a5,5cacea45,2e182a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05a91799,4ea52315,2a90ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ca90a3,66b16af4,ad17b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
240bd220,58c5c215,2958b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
364a1221,68e1ab65,ecd82e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
438895b1,4acd41d4,ab54a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54ab96ab,62ad4294,4b1a3100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
650c8d2b,52cd3234,e8d8b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75ead4a5,62c14b06,2a552b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a75530,50c14a64,6911b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e69124,56ad2ab5,09d2ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260913a2,68c53a85,ca9c3500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
334a0d28,50c14aa4,a991ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45ca57a6,50a1aaa5,08d12b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542850a8,42a18214,ca10ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64aa5529,62bd4275,8c583200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74ac15b2,66a9a2b4,8ad6b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04085a36,62b5ab35,8b172e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
148b56a8,66a98264,2b583000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23280d29,66b15aa5,0b53aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c8cea6,56894225,6c982e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
446811a3,6aa51a45,2acea900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
562a5635,72c572a6,49192c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66095524,66ad22e5,6b573100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
756c94a7,64a58ac2,ab952b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04a794a9,66cd6345,6c93af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15495420,5ab16ae5,0e54b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2567d32e,52a50325,a89ab000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3569d3a7,56c12245,6b13ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
446a1129,5ab10a45,2896b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
558b13a5,66a52ad6,0c582800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6628cf23,54c57294,e855ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
754a582c,62b93ad5,0b573100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
