TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
52e0a2cb,08111224,84cfab30,949942e8,0b283254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62fc0132,98091c04,684ba530,8c9182a9,d8287a98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c18248,08920672,6707394e,b8a181e6,9013205c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ed2200,24019cab,06d31c86,759a3366,64122a60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fa8018,11186a42,c70bc054,4cb25365,9d9a2a60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e64210,38894842,688fa35e,688ad244,141f6470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33181024,54085652,e68e9b4c,58c1e308,13206514,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40b98,08430924,85d7ac30,40d41207,88923ce4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c33290,3400e014,4589908c,3c91b345,0a14445c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6310d008,523803c4,8bcab530,4d316586,48952878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c60cc1,16809015,e716133a,80f11943,8d0e2644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f11141,e4025504,4514b622,54f93288,88913294,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13002c10,131902e2,a8d99838,80997289,55ad8a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
231800bc,8a20e043,e84ebd68,9cfb6426,d02e5264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d85264,70001612,a54e113c,75ba450a,111e4e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432044de,242400c4,28cb23e6,674ab528,0b1a3eb0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e40156,612500a6,0496b548,5891e307,973a2a94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6301d0b1,0a212084,2549962c,77b9d2a5,8d135ea0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f2800a,21381a62,86901abf,2959634a,8a183eb4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03120e30,540b4403,c654214a,90daf308,d59b3860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c60059,40720586,c6551a50,54d1f288,8d933678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c28083,02643233,07ce332a,796b24a5,5d393ab8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3330a4d2,14c24106,289b9666,80d31329,16185c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a83980,13540881,e6d81726,48d951a3,86971c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f0069d,01808f02,e98b9f32,4493622d,0e3534cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d047c4,0644a083,2b0b1734,5ce282c5,8d9450c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e28000,4256bc42,44d51a5c,6891a507,49ad266c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030b5a10,240c0446,45cd1c2b,4cb1d40c,8a9534a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e00072,5013c589,c51d1144,8c9a734e,c996b454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23201141,2a851383,29502236,d4e21326,5ab046bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fe4061,83018304,25d1272c,d8b9c32d,d0262cd8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42f505a0,a5500417,89511d59,4ea29427,4d594e98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f1d089,09084623,084b993c,489d2267,cb15508c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630100bb,210840d2,e7c9a732,50e354c6,cfa73660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7324088a,0813e124,2c4f992b,c91264c7,4f1a3328,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f88c54,80843112,88cb1444,509af607,4e98464c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310000c,46b843c2,cb8e9f52,6141838c,90292f34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a8aa02,84e00072,8b0c1030,58b10225,09193e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e48061,12433113,a714a223,01ab836a,19a34cb8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d4288a,50268182,4793af3a,4d694265,4da33278,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d22569,a4805003,90c79726,92129507,c99e4e84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62da2892,05954003,56cd9c22,61012246,8ead1e44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c28081,50600e72,480d8e6a,5d78f405,0bb234b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03120307,46411143,47529b3a,7581b329,cb173478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13064229,42a08054,af92a64e,f0fa7569,4da64658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23108092,d0942384,a4e5a82e,4cfb35a4,eb1e5098,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33000c01,454b6124,4f519c4f,05315528,53223498,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
434c4510,81060a9b,4750bb38,a0e1f728,8f224494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a0a58c,30111481,a9d50c19,fce12323,0c911af8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f57d08,81500406,25d61478,a52bf329,48377e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c12932,011b8402,44d8b152,a8a4741b,8e9c6690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030841c2,a9250805,060cc75e,4951d385,0e955874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d08443,268401d2,e48a1738,c4f1a285,4d375a88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
235e0140,268e0114,0815b042,ad0c75c7,d1b150ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33012be0,52029003,85d99972,6539a386,9016347c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b0a60a,32204944,c8ccb466,a8c93308,cd112c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0f8c6,0201a104,658d1842,a88ad2c6,8d1170dc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a108dd,088840c2,434b8c24,a879f323,091d6c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73020305,2501ad02,674b193e,48d9c205,0b1f525c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0368780d,21948005,a78fab6c,dd6a364a,50215c74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f05423,c0208ac5,124b9f24,714985a5,4ead264c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b9a868,24202066,8e183b20,6ca20265,9e972478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a0a812,80618743,cf0b151e,3102b20c,89942250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dd8031,04c90305,89da1520,90b1822c,131b4054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
532f10b1,20062403,abce2d54,6911c490,8faa78c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b01ea0,89150844,658b1a24,50eb2304,8c193494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b2081a,c0882742,e78d1b54,5481b264,48943654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030a0104,270251a3,a60b1b82,88f9c3cb,559bea74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e048ec,2a806023,458b162c,78d1c246,10192268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4418c,16200664,a4879740,78e102c4,87943a44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d0088e,92970202,44569c22,48a2e445,911242a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430080c2,8b3006c2,25cab13a,48a97324,661238d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f30812,2cb20503,860f1430,856114a7,4c995464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f02106,2c1a8193,088a592f,50b19332,8a203264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7329a504,0649c005,a7181e4a,7129a507,8d9e7aa8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f084cc,582820c3,67e79434,a4a99326,8cab5268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13427021,8d0014a4,2d4eab40,c122792b,4f9c7484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00a08,a9c0c135,8a4ca769,1222a269,ca9134a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d0ac42,09506144,448a2f2a,4d3138c9,caa23648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42da0408,30782382,c44b262a,a94bf34a,cd9b32ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
531c04b0,91021c23,0a91a23e,74e1c387,12a85cac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6348b215,08032093,29dd2e35,4129c388,181f36ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c82864,08858c22,0550936c,40db743b,d7aa3a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03184042,4e0cb803,25269c92,80a2b7c9,4b1840bc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13039824,1a828013,db0b3022,60b1a265,d32c2860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fa1851,840a0706,06591a3a,60a93447,cb95685c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33228013,66051056,68cf1e42,8d0a352e,94305484,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a01a84,50923242,c3873462,4881b4e4,49101e78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f054a0,441062b5,890c2132,711222cb,11144054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e2171c,41007012,c7482c6c,493b02a5,0dba2c8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e20473,80188518,24134440,65f9e5a9,ca948060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b1b800,0853c305,9106998e,9572c1ed,c8b23648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc8211,a61080a3,ac8f9364,55b8f2c7,551d4a68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23020044,e4c0a342,e755a032,54a9d2a6,0c1d2ea8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33118a08,4e148303,440a1242,a4e142a4,5f152450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc02a8,44c24822,874e1a62,918191a5,929d3058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52fd0886,43481016,85ca1b98,95a95345,ca184e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e02956,884c4204,4512962c,58fa0288,8c255074,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00f08,55061034,2593911c,5c7a7448,88452238,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b48c84,6001c384,48491158,8929c244,51a92054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b14046,e58c0801,c3901b26,68793226,0d0c3464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23088210,2459a423,4b8aa63c,59e93687,131a5854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c44125,24119182,e59a3836,cc99f4ae,d0a940c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43002668,180d5402,a497973c,ed1933cb,4d9c4070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c04d28,22231884,03cc2520,54a311cb,da245a3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
631109e8,508c4025,8dd1c340,78c22312,5ea65c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f403d0,29030a82,c4919342,892173e5,089c2654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f24060,0d8c9218,688aa07e,50b12327,cbb8324c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13123140,141250d3,6c8f2248,68f9c708,8d1988f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
233d62c0,900204a3,e793203b,959338cf,132c467c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c48828,ac212053,064b922c,71e913a3,c991a884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43044064,4a271045,a8d7a936,6d0148f0,4e2b3ad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d10909,a800dc83,c651282e,5139b349,66bb24ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6314f442,080cc083,ae1e1733,1d1222ae,562a30a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d3208a,94451082,444c925a,60f29344,9a1a22b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02fb8c91,00440582,a509ab78,517922e4,d114324c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e51140,de0040a2,87d01e2c,7cd992e6,0a174064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f0d700,8880ca22,47d0974c,88c315c5,9bc04640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f4230b,81485082,858e9422,74bf896b,3fa13080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4320a999,52400603,c7151a46,65aa66eb,50385ec8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53069208,0529c406,4a0e512e,853204e8,09122524,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e71038,e04a4003,e85f1944,85317467,931a6c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73021970,24081e03,870d9b37,a0f1d9d1,97a32c5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0308da20,32081904,070ca024,6cf22344,25b636ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
130c608a,28048c42,858d2286,4901b285,8b193854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e020c0,93362483,0acf1464,45e9a309,8c162284,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3300108e,0384c585,09a2635a,6c9b24a5,4bae4868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e47088,8010d522,254c9e24,ac9122e9,9a103ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b09c36,080c0a42,240f2230,473944c4,c81e38dc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63188021,ea428502,a64f167a,6cb22625,91236464,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a45980,4e4100c1,c855a634,34692528,06112654,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02901418,ab1018c3,83098d3a,48718204,8e9b22c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bd0886,00542133,23d8ad4e,448aaa0d,4ba2326c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b30ac3,02054a04,064a2c3e,b870e1e4,519d204c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33008dc0,21104592,e80e9846,84fe0586,8e1f3474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c11080,a2ac28a2,878bb135,fd8353e5,4d96265c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d1043e,009c2182,6a511428,6c99d346,0d123050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c45722,02048135,464aa71c,44a143c5,c9183688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ec0004,08c97c85,268b2328,550432ee,b39e7090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d60034,02112b95,ee12a92c,74b9f2c6,8e953a8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fd2352,02881013,c8cb9324,4c811284,cbb53450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d5a001,96a84104,4996192c,e891322b,0d2a3260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
330c410d,00180e97,258c2142,7d3152e5,93992a78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c32114,421a08c4,e98e374a,788a93ab,cb9386c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53102214,e50c0645,880b2c4a,64ca8487,4d9d3678,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63224400,2259ac23,aad31972,5ca982a5,daa72a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d92d40,15012504,2bc9292e,7d21f5c4,ca26545c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03145740,2402a093,c6a9c160,8d1982e9,4c263470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fe8c20,39300084,2b511b30,58c9b6ac,a0af4294,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8220e,05902342,450b912c,44924547,d3152a68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f19ac8,81128043,45ca1b34,b14156e6,0baea860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43121a40,a9845045,674d973e,7939b366,d7a72a68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53349048,38962014,09922460,c97a240a,913458ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63325c10,8aa00197,ea0ca452,ba5a8387,ea2640ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
