TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
443fa3a1,4e5cc8f3,5a40d943,8449ab4c,b08163c6,88266888,f211e3ce,12004122,41224122,41224122,41224122,41224122,41224122
4c42080c,1f5c8270,1ad071b1,a3cb245c,5d51b364,08263a00,49224922,49224922,49224922,49224922,49224922,49224922,49224922
54417245,d882c433,1c3ca8f2,a4199418,5530d1ad,c9182a31,08c05122,51225122,51225122,51225122,51225122,51225122,51225122
5c420f4a,b04c0bdc,586209c4,44091375,5ce8c3e7,139e1e31,31230000,59225922,59225922,59225922,59225922,59225922,59225922
6440bb75,93abf98c,2a4489d1,898a0f24,6c70f1e5,588d1a50,c1c204d1,152c308c,81806122,61226122,61226122,61226122,61226122
6c3d0d38,04c74b76,32986312,09ff9326,34a113ca,8b902e65,c2650000,69226922,69226922,69226922,69226922,69226922,69226922
743fae7f,59a49a4b,364470d2,6308132e,788193c3,06923030,7a14a349,193a5548,71227122,71227122,71227122,71227122,71227122
7c3f96f1,34986ae7,1a54a2e1,e38b1a42,90913203,501e2659,6241a64f,917a7922,79227922,79227922,79227922,79227922,79227922
0442c021,84e1392c,32b4e361,e6c71634,3079a6a6,d0163000,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0c409827,11c03bfd,22592292,0a878f22,386921c3,502026a0,d9d6c3ce,80000922,09220922,09220922,09220922,09220922,09220922
14428330,507978c2,363461c3,0d899f24,6868c1c3,92131a34,f0001122,11221122,11221122,11221122,11221122,11221122,11221122
1c3e813d,7db7a529,3030a544,a3071a2c,48b201c3,4c0d4e59,1902aa07,ab486c00,19221922,19221922,19221922,19221922,19221922
2441caa9,0809020d,1c4c7932,2407b33a,8c69b1e5,49802122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c3c0326,779fdcfb,5e8c7959,06065630,4468eb08,8a8c2065,39422906,961eb479,c3002922,29222922,29222922,29222922,29222922
34430050,0c017915,1a34f1f7,05159920,b8715500,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c3f3675,942a5257,407d51f2,c4871e5c,446a8203,ce12364c,e1242a93,00003922,39223922,39223922,39223922,39223922,39223922
4440296b,2c1bc2e6,206c7a44,a78eb11c,9c990983,460e1cd9,7133ab49,00004122,41224122,41224122,41224122,41224122,41224122
4c4280c9,8c8e4713,42428181,e3d2161c,355231a5,60279c40,68004922,49224922,49224922,49224922,49224922,49224922,49224922
544121f3,a19ec4eb,1e388925,ad559b2a,4469d3e7,95166648,d124e609,90405122,51225122,51225122,51225122,51225122,51225122
5c40625b,3b2a8e2b,404cda33,4d07c818,8d293447,0ca826b4,9a05e618,90005922,59225922,59225922,59225922,59225922,59225922
643c96ac,8ecf06f4,465c70c4,05879f2e,30a8c327,8abe3c60,68e1e719,16246122,61226122,61226122,61226122,61226122,61226122
6c409735,6852ca36,9c90d0f6,868d1634,5c69a20b,4d0c2238,91534320,00006922,69226922,69226922,69226922,69226922,69226922
7441a864,c66d80e5,488c7242,430eb32a,4e11a184,071f2094,82264000,71227122,71227122,71227122,71227122,71227122,71227122
7c41c703,462b9d44,76549111,d050171a,31124305,a5167034,6137a000,79227922,79227922,79227922,79227922,79227922,79227922
043e3743,0bfe5511,30412902,27172040,34aa4569,99ab4a41,90c20747,97000122,01220122,01220122,01220122,01220122,01220122
0c422a04,62bc03d4,563920e4,a3579940,98bc0227,c7173444,09220922,09220922,09220922,09220922,09220922,09220922,09220922
14406d33,92e139f8,34488102,234ca822,55c142c5,4c24228d,f911840c,961e1122,11221122,11221122,11221122,11221122,11221122
1c40d360,4028cf9d,24a8b181,ea9d9120,c4fb8427,910f2858,ab136000,19221922,19221922,19221922,19221922,19221922,19221922
243ff12d,81f11d2d,206db2b1,885d9034,30a9b1a4,86b0228c,d8c849c6,0e002122,21222122,21222122,21222122,21222122,21222122
2c406627,b057113e,1eac7144,448c0c8c,34e1428a,c90f30d5,81a2a3c8,80002922,29222922,29222922,29222922,29222922,29222922
343e9243,fc41a5e5,4c551264,08981d18,6cd66406,c7ac42dc,6284a91f,00003122,31223122,31223122,31223122,31223122,31223122
3c400a70,e335c19a,1c889203,47c71226,a110f596,480d5100,b122a000,39223922,39223922,39223922,39223922,39223922,39223922
4441181a,46045683,3a3109c3,e4899b1c,d8793327,91304122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4c3e5259,88db839b,22446901,ca93a030,3d914325,8f9a8658,ca732509,80004922,49224922,49224922,49224922,49224922,49224922
5440f927,0803cd49,3c98f994,490b0e32,3920d207,940f5451,20d34000,51225122,51225122,51225122,51225122,51225122,51225122
5c438105,c169663c,230950d2,4446301c,4068c208,d61d2e64,98005922,59225922,59225922,59225922,59225922,59225922,59225922
64420cea,0a2b751d,18307212,080d0d1a,62a93508,590c1c5c,7a33a4c0,61226122,61226122,61226122,61226122,61226122,61226122
6c3d1bb8,b80199a8,1e712151,8a5a1a80,3c696505,11984a78,88e06922,69226922,69226922,69226922,69226922,69226922,69226922
744220a7,a3113740,344c81e4,67878e8a,f88aa403,c9132894,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7c3f540d,329abed7,203c7164,441a1124,50a99206,c89d2644,a8c50386,9c3c7922,79227922,79227922,79227922,79227922,79227922
04414ca1,4e2ab0cc,3e856902,85938c46,ad7915e4,09964498,e9200122,01220122,01220122,01220122,01220122,01220122,01220122
0c3c3aa5,89a12857,283470d2,83511b3c,40c131e9,868f5c40,9a22c000,09220922,09220922,09220922,09220922,09220922,09220922
143c4a96,658fd69e,4cb8e183,e347941e,a860c4a7,93122860,9135a4cd,123a6800,11221122,11221122,11221122,11221122,11221122
1c3e7776,135ef405,226178d3,adc90f1a,9d29a18f,4c951e50,a8d1c791,29bce800,19221922,19221922,19221922,19221922,19221922
24404eca,84c2c84d,263088f9,684d9252,44cd8243,471d5055,19302122,21222122,21222122,21222122,21222122,21222122,21222122
2c403040,7c3f1914,4e4598d3,03c6271f,28f8c443,8a114830,90002922,29222922,29222922,29222922,29222922,29222922,29222922
343f4435,4d2b23ad,2a406315,a3c68d4e,60899524,07ac4074,90c30380,31223122,31223122,31223122,31223122,31223122,31223122
3c42033d,95429801,1c8a4af6,a9898d2e,58a8c5c3,0a165c00,39223922,39223922,39223922,39223922,39223922,39223922,39223922
44409e5f,90e05521,1c5cd906,498f221c,7a00f2c4,0d2526bc,69118780,41224122,41224122,41224122,41224122,41224122,41224122
4c40c33b,2c6f0b0e,1c446923,29c7312c,34b11923,890e2036,f1a1a448,95004922,49224922,49224922,49224922,49224922,49224922
543e1d80,9b1c5cb4,2030f1a2,fbcda92e,6471936c,4f0c3a90,6a21a000,51225122,51225122,51225122,51225122,51225122,51225122
5c3d53e3,9df2e2a1,3e309181,85c70d58,70daa347,4f941c71,0a122551,b430cc00,59225922,59225922,59225922,59225922,59225922
643a4fc9,01f1feb1,224cc8e3,04163a60,851187c8,ef151c42,1931c64b,8e685800,61226122,61226122,61226122,61226122,61226122
6c423c2a,9ec2c058,527cac12,84c89342,3cfa1484,ca8f3034,98d06922,69226922,69226922,69226922,69226922,69226922,69226922
74420194,1558f728,52f080f4,26cd1526,346157e6,0d0f2c38,60007122,71227122,71227122,71227122,71227122,71227122,71227122
7c3d2b14,dde4faaf,305c82b4,83c80c29,8162a2ea,868e1850,90d283c6,205f1ca9,10007922,79227922,79227922,79227922,79227922
043defe1,b2786c05,30507912,4387924a,4c92c365,4e95263c,71364307,1b200122,01220122,01220122,01220122,01220122,01220122
0c41b300,d9c60142,4430a9f4,06089330,497a12c4,87903600,09220922,09220922,09220922,09220922,09220922,09220922,09220922
14409c53,726b6a16,4e646193,a40e0f34,847102e4,ce0e3318,6ab2c5c9,8e001122,11221122,11221122,11221122,11221122,11221122
1c3fb4c0,2c83e2f7,1c3dca34,63099e24,41923b85,06993030,faf2c30a,00001922,19221922,19221922,19221922,19221922,19221922
24411fa5,4c968578,34987971,86532b54,34696543,068f1a84,89a3af8c,00002122,21222122,21222122,21222122,21222122,21222122
2c4102c2,87645fd1,806461a1,844e8d2a,88caf54b,19231ab4,69042000,29222922,29222922,29222922,29222922,29222922,29222922
343c72c4,d60add66,1a5071e2,cad3592e,45715246,50a93848,621584d8,94003122,31223122,31223122,31223122,31223122,31223122
3c4203ad,1cd44401,4128c138,88519a46,3ce142a7,078d6200,39223922,39223922,39223922,39223922,39223922,39223922,39223922
44425e72,82123108,1c548a61,8388121a,38dcb426,ce9e2000,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4c3e55cc,115a1ee8,4e6478f2,05c78d2c,54c98285,dea44669,3b83a4c0,49224922,49224922,49224922,49224922,49224922,49224922
5441dc36,80881224,2aa07954,69d29924,419171a3,ca9e5122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5c3c5aa2,c577974d,227d58f6,278ab734,50798203,0a101880,98c203c8,a6743000,59225922,59225922,59225922,59225922,59225922
64418071,841003fc,405d6113,460d1018,bce406e4,08986122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6c43d5c2,29250a28,1c3930c7,26121134,3d7172e3,8c982cf4,69226922,69226922,69226922,69226922,69226922,69226922,69226922
743dd6ad,c01437d1,506ce9f3,058d9644,807191a8,10213c40,8a51a807,00007122,71227122,71227122,71227122,71227122,71227122
7c41fe43,22440123,2a307271,a487112a,30f99889,4c131ccc,79227922,79227922,79227922,79227922,79227922,79227922,79227922
043dab97,bd6d99d4,1a853132,86492a18,bd41d264,86903c70,8bc1a555,952a80a9,f1800122,01220122,01220122,01220122,01220122
0c42a164,6e0d9840,2af892a2,e80d1318,7479d30e,8c45405c,09220922,09220922,09220922,09220922,09220922,09220922,09220922
144114b0,e917a30d,2684b8c2,85099146,5073a1a4,461e3ad1,7911a000,11221122,11221122,11221122,11221122,11221122,11221122
1c3d503a,e712e904,aa992932,43580d18,94d265c4,5514204c,b2701922,19221922,19221922,19221922,19221922,19221922,19221922
24430c12,56902294,1e4d2125,64903222,3070c1e3,18002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c428040,907ac846,1c88c352,e40c932a,b4e9e629,8f002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
343f51a8,648e978b,20c0b9b5,2507222e,5899534b,c6954c58,89a18900,31223122,31223122,31223122,31223122,31223122,31223122
3c42c0b9,6798a194,20e0a0c3,b048183a,4494b18b,c8943444,f0e1c000,39223922,39223922,39223922,39223922,39223922,39223922
443f5b5b,38b4e40f,2e4068d2,23071018,b86b21c5,07954435,d1e3258a,9b1c4122,41224122,41224122,41224122,41224122,41224122
4c4202d8,7d189461,283c6931,e3ca8f36,5460e303,8a8f18b0,68004922,49224922,49224922,49224922,49224922,49224922,49224922
5440b4d0,6da00371,46e0dd44,0ace2d4c,689a91a5,899b2e7c,e3b05122,51225122,51225122,51225122,51225122,51225122,51225122
5c40a02f,a39f5d48,2260a0f2,230c0f5c,44899904,0a654640,93d184cc,14005922,59225922,59225922,59225922,59225922,59225922
64406d81,405bd969,2c3cf954,43061138,389b17c7,09922e50,70d5e980,61226122,61226122,61226122,61226122,61226122,61226122
6c3d5649,6064dde7,34610312,44d61328,3899554f,888e26a9,2982ea4f,19006922,69226922,69226922,69226922,69226922,69226922
7441f3ac,2115a11c,24c8b0c3,28060f1a,509451c4,0b94204e,90c1e000,71227122,71227122,71227122,71227122,71227122,71227122
7c406ae3,8a0e2f6a,30306333,25078f1c,30a9d1eb,c82d4260,91942487,94007922,79227922,79227922,79227922,79227922,79227922
04420066,14cd63a9,255ffb53,488a1530,5540d348,de915050,80000122,01220122,01220122,01220122,01220122,01220122,01220122
0c39bfcc,db95a43c,2070d915,0306112b,648143a3,47164a7d,0a17c5ca,9f22c4a1,b0000922,09220922,09220922,09220922,09220922
14424c60,2043002a,423c7321,c50f1b54,75014000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c4110e2,c13b6cb0,224098d2,244f1d1e,6e517367,56192434,92801922,19221922,19221922,19221922,19221922,19221922,19221922
243ca26f,1e55e06c,fe3088d3,e4668e54,7cb981e4,10978c6e,c9020bcc,a2002122,21222122,21222122,21222122,21222122,21222122
2c42bb20,83509298,1eb86432,07dd0d60,40995446,8d132030,29222922,29222922,29222922,29222922,29222922,29222922,29222922
34424848,54a817b4,406d58c1,830a9020,48c942a8,061f347c,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c4004b9,1c6b060f,5c3e4f13,06493b1a,d4b12527,cfb62076,49103922,39223922,39223922,39223922,39223922,39223922,39223922
443e69a5,16934742,7254f163,294d931e,992a028b,0a2336a9,00d58000,41224122,41224122,41224122,41224122,41224122,41224122
4c4288f6,8c4b30ab,52748933,a5dd901a,a49962e5,49114490,61d24540,49224922,49224922,49224922,49224922,49224922,49224922
54403683,3a0a36b5,5efcd8f5,c68f0c18,3c921204,4e921884,b104e680,51225122,51225122,51225122,51225122,51225122,51225122
5c3f8dee,2907c89e,2e486173,84463120,9483f5e3,c6914654,69018549,8f005922,59225922,59225922,59225922,59225922,59225922
6441df8f,00571388,38f0a1c2,478c9440,51723925,c928325c,c0f28380,61226122,61226122,61226122,61226122,61226122,61226122
6c3f87ac,9fa80d45,38996da3,884d1d3e,5888d7cc,10922294,6931a849,00006922,69226922,69226922,69226922,69226922,69226922
7441084a,c30cd26d,227d30d5,6407a82e,4d291229,4f902a50,80007122,71227122,71227122,71227122,71227122,71227122,71227122
7c400332,b7aa2cce,1c357955,24c60c36,30aa7205,2315a350,61e2eaca,80007922,79227922,79227922,79227922,79227922,79227922
043d5030,7967e90b,28387303,134b1c1c,3869538a,098f2054,6a126780,01220122,01220122,01220122,01220122,01220122,01220122
0c3e2a9a,31195cc5,1e6c7114,69468f18,4c69152e,cb904280,99536000,09220922,09220922,09220922,09220922,09220922,09220922
1442a440,4563328b,28309222,644b918a,3c78e229,ca91224c,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c3de65d,50759131,266ca8f2,64861424,3081d3a9,980e7845,a181eacb,00001922,19221922,19221922,19221922,19221922,19221922
243eca47,9d6c2cf6,4a58c0d1,a84d9e1a,6548c227,c88d2490,9904a406,0f2e4800,21222122,21222122,21222122,21222122,21222122
2c413bf0,4043019c,2c809191,a6c88c34,44b96244,141a4e50,29222922,29222922,29222922,29222922,29222922,29222922,29222922
34408367,65781e1b,2e40b281,d011931e,5c71826b,0790266c,6a31a70f,94003122,31223122,31223122,31223122,31223122,31223122
3c432c85,c1226812,2e388994,245a941a,316e6204,880c3922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4440037c,096e4afa,253a3941,c3cea21a,30618247,461d1a5c,6903e3cd,80004122,41224122,41224122,41224122,41224122,41224122
4c3c8857,24d2c72e,3c3868f6,430e8d2e,4500f2f4,08353034,82b22300,49224922,49224922,49224922,49224922,49224922,49224922
54412e24,96be2070,32c8d116,aecc8e24,35199188,470d3ac1,22c05122,51225122,51225122,51225122,51225122,51225122,51225122
5c420722,cc671080,314a2992,e74a8c46,6c80f268,c82f5922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
643e9390,39eb083c,443869b1,844d221c,3c79148a,4997506c,da21a000,61226122,61226122,61226122,61226122,61226122,61226122
6c4244f3,180c0e22,24346951,ed068e32,98a90323,06c53a00,69226922,69226922,69226922,69226922,69226922,69226922,69226922
743fc02e,9a476cae,4a5cd9a1,84c7924c,7c893926,482b412d,6971ebe4,80007122,71227122,71227122,71227122,71227122,71227122
7c3da25b,d2d972e6,8c58b0e2,05539318,4119a7c7,0a917050,e271c30e,0c26c400,79227922,79227922,79227922,79227922,79227922
043f63b6,c366c6f1,24b4a145,43098f7e,4d4a2225,d0143094,d8f48646,1c1a4400,01220122,01220122,01220122,01220122,01220122
0c3cf117,85c40a1d,28f8e0f4,a508bd30,453277c5,87263a81,40c24000,09220922,09220922,09220922,09220922,09220922,09220922
143c06ee,694328f3,1e447957,e363109c,40618189,51204252,f17304e0,00001122,11221122,11221122,11221122,11221122,11221122
1c42ab40,f050c7c2,3a7cc104,0386115a,4c624286,068e1c49,c1401922,19221922,19221922,19221922,19221922,19221922,19221922
24411829,4820896a,3e4559c1,af889621,007a72c4,0c002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2c41ca47,1d1208e6,1a749134,26c79f26,48799366,0f8c3271,e0c02922,29222922,29222922,29222922,29222922,29222922,29222922
34417590,d732d519,1c49e912,440c9134,d87b22e4,489852fd,42f284e7,0e003122,31223122,31223122,31223122,31223122,31223122
3c40481a,dd34b124,6e9ca184,66521b1c,396905c3,869846b5,48c03922,39223922,39223922,39223922,39223922,39223922,39223922
44412918,14033f72,2240a933,e94e8f26,7c6101a4,ce971a34,80004122,41224122,41224122,41224122,41224122,41224122,41224122
4c400397,53060254,3661a914,04140c3a,4c7a2223,0c8f2600,49224922,49224922,49224922,49224922,49224922,49224922,49224922
544179d0,1843c5c0,18747af5,831f1820,a1698529,498c368c,80005122,51225122,51225122,51225122,51225122,51225122,51225122
5c409020,5f5f9ab5,3245db25,084d0e30,95110546,93363264,6924a58b,11005922,59225922,59225922,59225922,59225922,59225922
644123ed,0388e092,1e353164,e80c0d46,4069526b,4f111840,90006122,61226122,61226122,61226122,61226122,61226122,61226122
6c3e1590,1a54b78e,289d99c1,e3078e52,3481c263,89393846,69118000,69226922,69226922,69226922,69226922,69226922,69226922
743fe30d,a508fafa,4a60e112,040c9f20,9178f624,93941cac,99d1c508,ac3c7122,71227122,71227122,71227122,71227122,71227122
7c3df508,97582114,5c955973,a98a0d40,353932c7,d19b2040,70007922,79227922,79227922,79227922,79227922,79227922,79227922
0440e40f,63ccc613,1a3c8951,a8078c1c,4c71a4c8,4d1e2e52,5122630d,00000122,01220122,01220122,01220122,01220122,01220122
0c3f03bd,026cd17d,18350175,25481324,452b9184,4a119238,7971c60c,80000922,09220922,09220922,09220922,09220922,09220922
143d7ac3,a499cb13,26a13102,24509338,30ca2723,dda12254,625463c8,27001122,11221122,11221122,11221122,11221122,11221122
1c434259,52a0aa4e,24355166,0e500ea2,307ab2e9,48992069,b0001922,19221922,19221922,19221922,19221922,19221922,19221922
243e7faa,77a0193d,18907946,288e9032,5918c88b,cd982275,ab75c448,1f1c3868,21222122,21222122,21222122,21222122,21222122
2c436600,840c82d2,18719102,8606992e,bc827364,80002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
344310a2,ac840809,24487102,0c8a2724,38a97400,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3c4101ea,7512f023,24752103,e4461726,48aa6363,8d327a68,62303922,39223922,39223922,39223922,39223922,39223922,39223922
444238be,5328d049,383518f2,e9460e22,717183a3,c6126e3c,98d1e000,41224122,41224122,41224122,41224122,41224122,41224122
4c40a60a,543a2679,3e55bd41,c38b1336,7070e468,49131834,6132c000,49224922,49224922,49224922,49224922,49224922,49224922
543ea784,963974d5,283c70c2,44098d2a,3061d564,ff8f2454,8242c7c9,8c005122,51225122,51225122,51225122,51225122,51225122
5c40103a,9057d016,3438f971,83072e40,64c2634a,d93c204c,59225922,59225922,59225922,59225922,59225922,59225922,59225922
644298e4,09cb5484,2e75ca72,6647a02c,40b1a2e5,c6962650,60006122,61226122,61226122,61226122,61226122,61226122,61226122
6c3f2e8b,b556e8a8,2a3c69d5,d34b1240,306102a3,0b2d208c,a928a349,0e006922,69226922,69226922,69226922,69226922,69226922
743bea9d,33a4ee8c,224878d4,eecdbc5e,45294183,8692245c,80e44e4c,1f20ac00,71227122,71227122,71227122,71227122,71227122
7c415719,69104313,1c3cc1d4,e3870d2c,5d9922c6,d81c18a0,b0007922,79227922,79227922,79227922,79227922,79227922,79227922
04416b93,68f750c0,6261a114,a30a2119,4c79b1a9,8e143661,01d44c49,80000122,01220122,01220122,01220122,01220122,01220122
0c3f05ab,1438c4ca,28388133,a6092e52,58d241ce,12931a84,80000922,09220922,09220922,09220922,09220922,09220922,09220922
14410510,09d1ac8f,26607961,8acc9122,50b2b285,4e9a2650,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c42038b,81ccd827,226c8931,a35c2126,79019567,098d20d8,81601922,19221922,19221922,19221922,19221922,19221922,19221922
243ebf1f,88e21daa,2260b301,864c1042,6a618563,881d3c39,49f2230e,903e9c00,21222122,21222122,21222122,21222122,21222122
2c3e22e3,11b9855e,223d5122,e8de8d76,55019263,089c8e58,89026400,29222922,29222922,29222922,29222922,29222922,29222922
343f4117,777e124d,26489101,c88e1a28,3cc183a5,47a03a39,aac5c4ca,a2003122,31223122,31223122,31223122,31223122,31223122
3c40eb2d,f08850cd,3a50b8e2,6786b760,3ca18364,4fa322d4,f9920bd2,00003922,39223922,39223922,39223922,39223922,39223922
44422b77,4098d160,72511952,a987343e,68cae1e6,d81f1e44,e8c04122,41224122,41224122,41224122,41224122,41224122,41224122
4c3e2427,ce0b99c4,1c40d182,66c61336,3908f44b,cc0f5f04,da026000,49224922,49224922,49224922,49224922,49224922,49224922
54411200,252bfa3c,2c3ceba1,aa081634,54f90424,d2153634,b8005122,51225122,51225122,51225122,51225122,51225122,51225122
5c4027e1,75920998,205d2101,a8ca9f4c,30c106ad,472f3484,6161a000,59225922,59225922,59225922,59225922,59225922,59225922
6440050a,e7e716cc,1ef47271,e6118c28,448931a3,97242c40,d0f2049d,00006122,61226122,61226122,61226122,61226122,61226122
6c3dfcbb,c4b65232,2838e0c2,0546b520,389121e8,962e1840,a2352e46,8c4aa000,69226922,69226922,69226922,69226922,69226922
74418819,241a2945,20c06962,2f894026,e8d99824,8b977122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7c41458a,62ab34f0,6a48a191,a5888d5e,f8a94184,8d8c2834,88c22000,79227922,79227922,79227922,79227922,79227922,79227922
04405eb3,c6122541,36396a22,23591180,3c79d488,142c323d,42126000,01220122,01220122,01220122,01220122,01220122,01220122
0c406e11,4092e593,24308423,69080e2a,407252e6,060c2c30,c2700922,09220922,09220922,09220922,09220922,09220922,09220922
14408a2c,7033e4e2,309ea8d2,a9479c4e,30b99385,0d29285c,9a11e000,11221122,11221122,11221122,11221122,11221122,11221122
1c3e0833,86abf12e,447d4181,c3c88d46,64d9b3c4,d11e2844,60e18340,19221922,19221922,19221922,19221922,19221922,19221922
2442da28,437615a0,268129c1,c3c7921e,6dc913a4,49922830,8a502122,21222122,21222122,21222122,21222122,21222122,21222122
