TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
4a54e390,6a2d3b02,e64a7fa9,54b04922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5255483b,09705122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5532b6,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6253e194,9c955b7c,162d1fd3,7cf46122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5089ab,252c1aaf,aa006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7254e106,39259f12,854a562b,50b87122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5150c6,c5787922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025446ba,c5800122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a538d3d,4d77e732,52000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1252c18a,7a0ad8c1,5ad8ea9e,80001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a54a39c,abd4ba62,befa9000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225180c7,2d0ad8c6,8a002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a528326,a2eaa0b1,50002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32566d39,72c9cac0,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a54a016,aaf33668,c5848000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4253608c,a36734c0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a54459a,d9804922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
524fe412,9bd0d15b,860e1635,58a05122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a52a61a,ecf4ad58,c5438000,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6252412a,ddf86122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a50c108,ab4f42ed,62c6eba4,00006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7253c62a,bc525ead,cb186a60,00007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a4e6ccd,4386cb80,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
00560122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a53818e,dd6b54b2,5a000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12506090,bb270a80,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5124ac,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225547ba,c1f82122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a514b52,a5882922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325650ca,ad403122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a536e51,5ae64cc0,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
424e604f,6c150b40,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a4f4122,c9f84922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
544f0140,00800955,50c972b6,6ed8ea5e,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a506e41,73854a00,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6253839c,acb1212c,74006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a502830,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72528728,bdeca032,52007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a56555a,b9b07922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0254c198,69cd5ea1,63c57cd6,00000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a568830,cc6f9d47,80000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1250651f,13984b40,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a526214,cc496fc0,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
20552122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a55a32b,1d97335c,b6538000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
30563122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a546335,3b8e2b00,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4253809c,a3af57a9,78004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a51882d,1def1b35,8e004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5251c00a,e492db45,52dc5356,80005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5644d8,e1405922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625750ce,f9486122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a526743,7a88abc0,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72554dbc,b9887122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a534148,b5d07922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02538494,5a2b182c,8a000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a542052,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12514350,add01122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5ba188,dc12365c,d9dc0000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2253a63a,fc10a974,c57c0000,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a54e296,b415597c,36eaa1bc,8cec2922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
324f4086,fd603122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a56642a,e37a5680,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4252600c,4ae5d180,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a548188,bdef64b0,56004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
525537af,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a526290,5b151140,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62544bc0,f6206122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a558223,45cb633f,66006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72526a39,1aac8b40,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a564254,cd687922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0251a216,9bf4336e,a9aae000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a4ea1a8,abb12a54,c343c000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12576084,7b26ad80,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a57a002,51ed4b64,aa22b000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22528e45,45ab9a35,50002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a53434c,dd702922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325164a0,bad9aa00,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a55a5b0,fd77a95c,c9b2a000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4251a72c,e515a96e,b15be000,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5729a8,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52562aa9,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a512862,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6255611c,7a862f40,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a526947,7a872a80,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72562a3c,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
78577922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0254c3a6,fc53d8f7,3ae91b58,80000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a5746a2,e9b00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1254852a,cd2d5733,54001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a52a09a,9bb43795,05cba000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22506008,c3877180,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a51c1a8,aacfc4fd,9d95ef96,00002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32516090,83958a80,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a4fc210,c3b252d6,b4056c14,00003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42552eb0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a536425,3ad66d40,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5258a199,0535f15b,29840000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a54a216,7b142e71,2232e000,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6258c9bc,fc10d2e5,c2f60f5d,80006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a54ac39,1cb63654,ad8c0000,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
725733c1,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5750cc,e9a87922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02548084,b3af9930,7c000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a508aae,dbea17e5,58000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125556dc,a1901122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a53c1a6,bb6fcae9,63eb8c6f,80001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225645dd,c1502122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a4f404b,11702922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3254e220,bb14d773,552d5e2b,70ac3122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a534141,07f83922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4253893b,3dcbe2cc,52004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5042d0,b1404922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52588314,dceed474,58005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a518a2c,e59523bb,58005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62526499,74172b40,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a536394,bd178e80,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72582cb2,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5660b4,eadbaac0,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025581bf,3d0d22a9,50000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a536839,6b07d6c0,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12564bc4,a1681122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a536003,13768c00,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2258a9b5,3d15b079,4a02c000,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a5344b8,d1682922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32588528,bcea56c1,5e003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a58a006,82702a70,f5545000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42524138,a1c84122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a574850,c1c84922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52524526,b5885122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5349d8,fe585922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6251c199,24b65b05,8bf80a9f,80006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a532733,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7250a3a2,b4f6b05a,b1e2c000,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a51a6a8,e4f5c394,fd538000,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0252a190,72b33176,c17ad000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a552335,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1255810a,9b6b3fcd,6e001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a566c41,72965280,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
