TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
0c4430b5,02a4892e,38f8b104,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8e293030,30a12b47,0f1c5460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61275693,26403800,56655e5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6432fd53,566fff30,589c4342,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a2c4891c,4120a2c1,c5181245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8061e984,90363840,d0e80a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e677658,7e540433,e7fafafd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b73b3a28,c061c186,89165868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71e6c487,19043a23,e7040e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44f105a3,558937d4,e8d00e54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16531c36,53bbeb2f,f0ac1234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48b24205,111e1d69,c2248494,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c883892,c4111242,2d40e180,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26682e59,36793c33,9af966e5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bf7d5a71,81e14947,1c2c4128,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b106431a,507881b2,079eaa1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48a071a4,8716466a,4e6a5432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d9a7bebd,8d931828,7881eb14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
861028c8,8109c434,882e22a2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6346a72a,1831134a,40005e63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66606e5d,7431ffff,f6aeb2fb,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
324cc124,e2dd2e22,3cd10102,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49502494,39c103ce,0b1a2040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f40c0f93,144c41b2,6ac07e87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
066f0e84,1434a5ff,1d69aaf5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60645323,4383921c,747182a4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c4924428,4863e5c3,912255a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7163c000,1e622438,65acc539,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
af250c24,4961c39a,0d1ac491,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00c1cda7,1a4448a2,44079e1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e5a3661,3e6b4433,5ba4e7bd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e330cb2,20d331c3,86101c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b143128a,101972c1,43db9164,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2cd920e2,80004e5f,56585e5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6431c37e,beddb5ce,287448a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67041a10,c520b103,580c1a64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50d2c284,a51a7431,8181c616,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e697658,7c37def6,8554eb4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
161c5881,4390964e,444871c5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c7a74420,3a220346,45122069,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c00659,0e51142c,ff73377d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fafa3438,7065c304,13145460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
84c1858b,3c48b0f1,435e9368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2089c4c6,84ac1430,31501e64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
265f2c39,1ef2e362,b5bc0c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0071e606,a5205448,c28343b1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c2d7b41,69168d10,3c50366c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e564666,4c36bf54,79f527df,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a6c38f1,0c8f0844,909971a2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d083e20,51638e11,0c341c71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1331083c,567f5e6f,6432dcff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d4fa7bce,10b458f4,65070c14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
397a9203,8d8c3680,31412223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c138aca0,63a3c30b,68206e6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76697c38,7369efcd,510e1a48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8991c405,921cb451,83c188a9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18686921,6d0d115a,3c30065e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e551663,1c32d739,b9d5ff7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18505082,c3ce941c,3489d2fe,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0887232d,606fe1c8,07148441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
80e24320,1c002664,2e703435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fb8bbe65,be62187d,0be1230c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
900e890a,6102cba3,3c1c6262,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
669b0716,64313183,40003e82,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46694e60,54333e0e,d9fb7ffc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20404903,0acf0c10,38414641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c6117a20,d184c605,87165840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
82224321,18005e7d,665b6c35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ddfe1b7,c5ac0c44,4103c885,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d106088,8ce503a6,122060b1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c4c80612,78e076e0,76617e57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
043805c3,cabda7cc,127040c1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44c6883a,48718202,c4920c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3073a6c5,91620e6b,16581c36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e9de5f1d,2ff91424,9971280e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
98468430,d243c49f,158038a5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
82891a16,3881c167,cd1d2697,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e553656,3c36d292,48bdf7cf,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52688901,62089616,8c78c285,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47a02422,197759cf,38482868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a000465d,4e585432,5bc2fbea,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9dd54499,61918443,0f0e4439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67438910,264561a5,4208190c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38418103,00005e5c,66656e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
743136de,3fff9bfe,3a295861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
89880e14,1c70e184,8c912251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c90185c3,953054bb,5189ca86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
125059c0,7e5c0670,0c33fcff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27fb168f,42b51103,654c160e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54307321,c48836d5,90911043,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f424c40,61a94489,0e001656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e6f265b,2c366b16,efffe255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40213154,84120c60,38b910ec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
97a21278,42022595,1044d160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b0c2dd80,36733e5d,4432756b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fef93e2e,444451b1,479f060e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346c3204,0d072a3d,68f142c7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10122c61,41c34c86,4e535679,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c35bddc,599eff33,4a3d6221,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c60c22,5038b0e1,83951e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b22403,97262071,4161c596,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66786e60,765f7c3a,52fa1d74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
973e2340,d191c207,0c1e7041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34020393,304852a1,830c0834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25c0066d,0e591433,7fb87b1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f3ff1880,9090e484,8b20783a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17a68514,18284091,030a161c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ac38c381,919a222c,a0001e59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26622c33,1fde27e7,159d1e50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41788987,09284c98,96c18587,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c1c7214,02878d22,2830e260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36613e6a,466b4c2a,ebf77fef,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d9ec0c5c,d8c381c7,0c362860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9388d686,1624b074,0246916c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8d288123,cf081c1c,a9428000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56585e61,665b6c38,957dfc96,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
92bc1894,f8c1e1c5,8e28203a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
760f8b0b,1a260190,c2d2160e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58311000,765a7e5c,0434d347,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ee4ff6d,1e38a972,23c98a3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4dd213c2,0a0916d4,41b1c3c6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8b381c69,11060507,0e5c1658,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e602432,34d9ffaf,f56f281c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b2c486c9,0b121cc9,93821799,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e7c31d4,25981aa8,2ca8f102,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8d080c88,2e693688,3c30cadd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d74de38f,1c246061,02038736,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4090a1e2,88077090,c931454d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
86102849,e2840000,466a4e5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5437fdf5,46f99e44,0c2088d1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
83842110,943320c8,4808209c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70b46712,0a3a1889,15205e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66676e56,74367bca,faaa6518,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
182c69b2,8483133c,7051040b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b09267c,619182c7,0a245c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e64065d,0c32bff9,e7c461ef,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c8db093,0c830930,2c425407,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c591188c,81a0c58a,961c2459,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04434420,166e1e6b,26592c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
fa26a5cf,8f3f2429,80a224c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8e502488,60e4ca25,18383091,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61838a30,a090d202,80003656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c37e5ca,77a6eaf2,2a31a141,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49039b24,30a33204,03b51648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40a0c652,8f1440fa,b1604659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
