TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
31726ace,951c9449,e3088819,56814134,8d4bae32,08c15526,06983874,a9c56411,873234d2,6286949c,3084d800,00000000,00000000
39e3644e,9220a091,e1e44b18,3058c254,47459834,08c952a7,46981a08,c2a5844c,912c2d0a,00075092,4078a000,00000000,00000000
40b0a70a,13168869,a4014383,3201e943,aa0b9d2a,81136585,4c171cb4,e900470c,89148101,534a4e1b,22844800,00000000,00000000
4a13864a,804aacc8,42c5c516,1664e8d2,02c58330,5cd23288,8ba54a94,a8b1c3ca,092e3491,32c68386,24448000,00000000,00000000
51050611,8c2c84e0,b086c928,3a90c904,288a9e54,75023628,0b893c65,5193e702,05268109,73068c9e,469d1800,00000000,00000000
5a022510,190a403a,43688e1d,22687214,470e993a,d171e343,8ca840ac,e9924289,16184481,55408828,2600d000,00000000,00000000
60c284d2,1320410a,62a6821f,06b05962,65099834,8c9973c8,c591183c,c9b08588,153c5469,44244d1c,22404000,00000000,00000000
6902c483,13242829,d305d49c,360021f3,074ca03e,8d39c383,cd1e306c,a203ea08,981a4018,54a5911d,30690800,00000000,00000000
70a14a0c,24462569,a2674904,121cba03,c60f9632,88e1d3a9,89023c95,01a22010,862a4059,35855221,5268c800,00000000,00000000
78840502,802048b9,33888a18,2838c202,070a1020,44311248,0e1b2c4c,81428450,0b327c89,63a4909d,326cb800,00000000,00000000
00304200,00046099,92a6889a,00388254,c4d3940c,84ca1346,0a091e68,ea528649,873884c8,e5681417,367ce800,00000000,00000000
08c0414d,98165ca2,6261d023,3040d154,684f9d36,01019326,841032a1,4894640a,861c7c61,b1864aa0,4a792800,00000000,00000000
108227c7,98183031,d14a8a96,0a487153,a6109422,a8912045,53991e74,ba44030a,1b208419,f3630828,34589800,00000000,00000000
18e14408,9c0c8c98,a6064c20,2a349922,87501528,b8d9d447,10a33450,c9e282ce,193a7020,e3e28a03,4a7c8000,00000000,00000000
20008688,02209c61,62c68d29,42884982,28cf1540,70c8f145,8c182a74,89848208,901470e9,13a48b99,5098c000,00000000,00000000
2962e3c5,82061491,83689022,22a8c944,418a1a40,28b8b305,12082a64,e11326ce,2232789a,51e6509d,349ce000,00000000,00000000
30720180,08141c89,9261d092,1858db04,4a141e32,e8f122ca,c5224084,32d14441,17046c88,a423cea8,4ea96800,00000000,00000000
3953454d,97300d18,73a10482,1aa8c1c4,a5579a1e,20b93204,4b1020a8,5230438b,95244499,d0a613ad,1064f800,00000000,00000000
4123870b,993a5059,04c44a9a,2644a9e3,a7098e4a,64b1e362,91164e55,0211414e,9b045949,12250e9b,3c80f800,00000000,00000000
4a15090f,91225489,3304499c,186c91b3,a4972142,61225127,13a44e58,39b4e08f,0e3c88b2,53aad0a1,38b11800,00000000,00000000
51946447,161630c9,64480718,526d0a53,654e143a,88e11367,4eaa3e54,c914068c,960660c9,43a68e11,0844c800,00000000,00000000
5a512208,83140091,9286c112,3c64c962,c44a2830,914873c5,48944234,21a16290,133c8d12,6226cc1d,427cb800,00000000,00000000
61a22209,1a2c7469,82240899,2a6c71e3,07139c2e,3cb1b446,cd1b0e85,1144e50e,a30888c1,c1e6d119,42a0d000,00000000,00000000
68d1e507,97007081,33c38a20,3c149242,84909b50,6caa11a1,cb9d4c90,d07203d3,16267459,618491a3,2a610000,00000000,00000000
7293070f,1a224101,35850986,2278d204,070e1c48,5cf9f429,0a293a74,f09101cc,0b36ad7a,7308089f,4288c000,00000000,00000000
7800474b,22406060,836acc15,1e202ae4,860f1f48,9cf20386,d3201210,9892e00d,943684f2,04884d9c,2a6d0800,00000000,00000000
019787ce,070048a1,63650d84,2c28b1b4,a4ca8a08,70c923e8,851b3441,1a43a54d,9b488cc1,64014e17,2e58e000,00000000,00000000
08214940,063618b0,60414687,26183963,a98d153c,24e8d108,48a83080,d29008ce,a9405c91,81a99127,48993000,00000000,00000000
123246c7,143c7c31,91c34d0b,2a2c9923,670f182c,79598222,c59d4660,91332590,1b183501,e3860b1b,485d2000,00000000,00000000
1a7384cb,901a7c80,f467cb1d,32645953,258b1630,60b14422,4f9f387c,91306151,19105429,e486461d,46648000,00000000,00000000
223246c5,030c1c59,d2018218,0a00d982,a58d8e32,694102e8,09930878,8163414c,194080b0,81654810,2a485800,00000000,00000000
28f2e00c,11325039,f4284721,0e811182,a5102446,84d8e3e7,0a9b4c6d,51734607,92406882,34468da2,1c393000,00000000,00000000
30c246c9,95387121,7426021b,1c9cd9b5,4597a042,6111d3c3,8ba13080,c8c24240,0d2280f8,d3a5851e,3464a000,00000000,00000000
38728405,8a5278e1,c3044d8d,2088a9b4,470d1a1e,acf10385,0ea01474,e0a0408c,232a6c78,92a8509c,248c7000,00000000,00000000
40b0e641,091e5881,c1e9ca10,3a185271,8a450e22,24c182e5,080e2424,99626800,273a5411,23c4cc15,10885000,00000000,00000000
48a247cf,23364109,42470995,3020b8e1,6648962a,a0a94085,0c333884,9a8144cb,104a6898,f3a7cc17,265cc000,00000000,00000000
51624290,1f2c2488,33660812,2e30c1d4,e88aa948,5961a127,c5172e64,a2248493,9a2e34b1,b3440b99,30784800,00000000,00000000
5901464d,921a6410,41818da0,32848125,0a50122e,b0e9a248,4e0b26ac,d9642747,99224041,35680ca0,4084a000,00000000,00000000
61b1680c,24444549,74271413,4cb4c1a5,8993a848,418a6346,8c1c182c,51e222d0,2450691a,1288069f,32a51800,00000000,00000000
69f12850,8c2234c9,51640c8c,224082a4,c9901334,6492d3c8,1b283079,2942638e,17386861,80c8d221,2e951000,00000000,00000000
71716241,9f002491,b1e40b0b,2660aa82,66091c20,1ca19426,ce1c2ec4,c0c0e644,0a4064a0,82a39020,3ea09000,00000000,00000000
780141c8,1e3c1c49,50c65490,380849a3,474c1034,88c9a1a3,c8870084,c8f32945,0d3a6cd8,c163cc21,3e749000,00000000,00000000
0140a586,80204c10,d044c98a,4264e8c3,038c242a,00a19360,8a912860,81f5060e,05347c79,b1434ca1,34885800,00000000,00000000
0902400a,84246868,0348c21a,0420a243,45961a22,6861d309,14982c4c,e1e2680c,a41e5828,8248d19b,1a14b800,00000000,00000000
11a4c241,02145c49,43c60385,168c9224,03ce9944,5109a3a9,880c0460,c054868d,14225c51,a3c6ce91,44450800,00000000,00000000
1911888e,970a4501,43264310,007071c3,e80ea62a,7cd8e588,55022670,c8c3854a,15048031,40444d2b,2674e000,00000000,00000000
21920a4c,224810a1,f0e84991,282c8275,084eaa48,49015306,88972050,a254624b,a10a30d1,12a810a0,50492800,00000000,00000000
29d0a1c1,1f1200e1,33848e05,32a85a81,a8479520,80ea22c6,c1921a5c,79a4428f,97285cd9,33010d0b,348cf000,00000000,00000000
31e3c813,1c245002,0243cb87,4268b023,434c973a,3ce16366,10833e3c,a9e106c7,8d4c5098,d2444fa7,30491000,00000000,00000000
38c20141,0f2878b1,f2848f83,2ea8f1a3,a5cc0d46,64a1d2e8,878f2e70,7042c448,1d3268c1,b2028aa0,407cd800,00000000,00000000
41b0c08c,8d1e0868,a4a78912,0a408972,82101d0c,40c8f3a3,8ca11634,b9334608,1c2468d9,f0c60c14,2868f800,00000000,00000000
4a424605,15422449,a14a0e00,2450a183,8650841a,6c912184,50113654,6984210d,18208461,1341d417,36601000,00000000,00000000
50a441c3,00324059,b30c0d1c,24287a63,ca4a1964,65228206,89994e79,1232e00e,091860b1,44090ba3,2a54f000,00000000,00000000
5991e8c6,13227098,c3068e9d,16589193,264b2840,88d8f306,92a00c49,00628246,8c085891,95674d1a,3844e800,00000000,00000000
6193284e,9a422c11,93488c96,245cd131,e60aa046,9509b427,8d8b3a9c,9164e813,9a4288d9,d387d022,3a812800,00000000,00000000
6862a449,aa2e5d08,f0a60997,0c68d274,e54f9a1e,68a2a227,02042a30,387347d2,29249c80,e166cfa3,2e650000,00000000,00000000
70f2674a,1a1870c1,6224129d,046451d3,074c181c,ad19f122,c7a33234,8a43c116,205e7499,92e8cb20,349cf800,00000000,00000000
79636555,212a2c00,92c10aac,1e1890e2,030c1938,58f08328,510f0890,e142c88d,9f3e40d9,b2c00b91,264cc000,00000000,00000000
01e3aa48,ab4e40f1,43264fa8,4a892943,8305921c,5498d2a5,c8914420,7a74860c,17224931,a1670c9d,4670e800,00000000,00000000
08a2090b,98426868,02814193,04a01244,66092936,7c89a305,0a8a0e65,4832cb4f,911c9cc9,d544d219,388d1000,00000000,00000000
1181688a,1c281839,82244e17,1e84d240,e1cc8d30,60c8c206,4aa33c64,8a8222cc,0c2634f1,94438683,3234b800,00000000,00000000
19d22587,150848b1,24280aa0,3a78f8b3,c44d9640,7d2982a4,d5094270,e230a00f,0c282c69,22620021,00a04800,00000000,00000000
2110434f,86040800,00a60a1c,2e090225,6951a544,7c6961a3,0116302c,38e1c4d0,181e987a,22274e20,2c847800,00000000,00000000
2a03a4c4,11224439,74070419,0630f993,674c1630,54a08407,0e830c01,1160c8c6,a63e5859,12064b99,2484f800,00000000,00000000
3003270b,210e1859,12064d94,5498a202,a58d0628,8091f406,8c08282c,b841640a,8e347541,15460d24,24788800,00000000,00000000
3902a50d,172410c1,33231002,084cd222,e3d01e34,55218185,09122450,f0c30549,93486028,b2a58c9a,50913000,00000000,00000000
40e2c484,83326c61,42251017,1a611193,278aa33a,5522c4e7,43923448,21a3a651,972060d8,f0844d13,20548000,00000000,00000000
4a12c58c,200c18a1,d3268991,22410154,8a102754,a54a83aa,ca123878,5a12c68c,04065102,824686a9,3694d800,00000000,00000000
51020883,0d400ce9,32848480,0a5c8233,464e2320,5d0a6407,10930a60,592224cb,9c1824b0,22691023,2a5ce000,00000000,00000000
5a116548,96266410,92e30290,1c547082,a490133a,40c95286,cd172c44,1182a08f,883e5d61,e3a78999,3e50c800,00000000,00000000
60820687,1022503a,00c28a1c,222c8982,a50f9812,a89130c5,94952278,a264034a,1e1280d9,f34405a8,20809000,00000000,00000000
69532607,15204438,b1408d8d,326cda62,e64d2a2e,386a0380,c2181271,1153088f,a938a492,12664a1d,18882800,00000000,00000000
72440149,023a6c78,d1a89297,1c30c9a4,4394a034,70ba43c7,8d982028,d9212290,a6462151,c4478921,3c7c7800,00000000,00000000
78e44850,1d1a4891,81450ca4,462d0a63,e8101e26,a0d17221,0a9328ac,f9b00584,82264cc9,0206cfa7,1e54c800,00000000,00000000
01440652,821c10c9,54460902,221449c2,8509a122,08f193a6,ce162e4c,cae2e6c3,1a2490d1,44048699,24690000,00000000,00000000
0a12c00b,991a0881,00424e0f,18244b25,25972358,7111b2a8,91983268,d990e247,9b0e74d1,236a58b1,448d2000,00000000,00000000
1181e087,17064471,9082488e,10143a23,c60da03a,6901e146,09153239,09a38106,923a5069,12485119,361d3000,00000000,00000000
18726443,212240c0,230a4a9b,124c0253,86c9a052,4cca6266,13a01010,5804e0cd,05328cc2,142a8d89,345cb800,00000000,00000000
20c14606,89185412,13255223,28645a12,680d1e40,60fa2144,05a03489,42038709,9a4c1490,82475922,24810000,00000000,00000000
28038784,25008911,82600a98,00591903,03d0a130,28d901c6,49865458,b230454c,30327471,b2a58721,2e78b800,00000000,00000000
3264070a,9d2c4801,3482c70b,3c58c9b3,880e2554,856994a9,cc182a81,6801c250,121c3919,00625022,264da000,00000000,00000000
3ac4874b,1c2a5118,4243d006,242500b3,090e8e28,68a96289,cf9d1818,51c3094c,1c0c94a8,b3690f9d,2a651000,00000000,00000000
4070c886,80225881,33c65020,3a84b1c4,8449a328,88da2168,54881461,19f061d1,131488c2,34864920,32652000,00000000,00000000
49a204c6,9c426800,22c5918f,280c2173,06811112,18e132c6,0011484c,d9144791,a15c2470,c1c3c018,1a0d0000,00000000,00000000
522146d4,2c1a4899,32c79508,242419b2,a84d1426,8cb111a8,889a1434,99d3e489,050c60d1,b345d19a,32484800,00000000,00000000
58c1c882,924664d8,81018b8d,0044a1e2,080c1220,64e9e20a,051f447c,b2714688,9f0e68a9,c4098ba1,32992000,00000000,00000000
612304ca,0c140869,1528098f,3c1459e3,c64c9a48,74e1d404,c2163451,0a010450,a53674c1,a328d62a,4a84c000,00000000,00000000
69646589,a72c8462,30c64399,24793182,454e124e,88c1c34c,0c9f324d,11f4c689,851a5861,c5aa8b96,2470c000,00000000,00000000
71b38408,153e2c81,32c84c0c,2078da14,a68e8934,a0b9b065,88292270,ca022748,8b3cb121,62a445ae,047d1000,00000000,00000000
7972ca12,ae346d19,40881126,10758112,26101932,7c9191a1,c2052a30,5940a608,1c406929,8308c817,40905000,00000000,00000000
0152ab10,212c9482,1348c61c,5884f9e3,ed8c2b2e,0cd1d506,c4182854,aa048192,8524655a,42c6d4a0,3088f000,00000000,00000000
0911a98a,0d0a50e9,c2444d8f,306ce1e3,898d2742,7ccac228,01134e8c,91642604,882040d9,c48ad317,26b4d800,00000000,00000000
11c00543,19323c21,a2460c9b,2268a204,240a9c3a,9508d2a4,098b2468,89610152,9b244831,b223d7a6,2e5d3000,00000000,00000000
18b420cd,93044031,70c30da7,44491a53,470f2226,8cd081a0,c51a2c6c,e9f2854b,951254e9,4306cf14,2460d000,00000000,00000000
20d2a2c7,183440a0,22240923,34887a23,260c9a34,655972a9,5207224c,c8930206,802068c9,e2674e22,04748000,00000000,00000000
28300685,232840a9,c3655094,1a24c1f3,27512156,a0d152e3,0d173279,48232851,a3201098,72e44391,32509000,00000000,00000000
30c26502,1c0c7088,63e48504,3264c1c2,28972146,74e91364,091e1c50,a134e3ca,85126081,22894e1c,4014b800,00000000,00000000
38f107c1,17526c98,e1474c08,142882a3,458d9b20,650992a5,051d5288,d092c688,224468a2,5426521d,22392000,00000000,00000000
40638442,0d1084fa,04a50e8c,283c3a23,87503038,6488c323,8f8e3c30,8890c4d1,a34c6931,838b04a7,28483000,00000000,00000000
49236302,022a942a,6425cf9d,22a88984,0991a336,84ea1325,4280226d,29310852,a83458c1,d44a4e15,3684c800,00000000,00000000
5262e550,932068d0,22c6c984,10146225,88112338,64f193c5,901f328d,2161a808,940e5540,c1a48c1f,307d5800,00000000,00000000
59d2a5c9,124064c2,73494f98,307cca43,c6509204,3901a1a4,ca072c10,d1b3c88d,a22a34d0,e0c7d6a5,1668a800,00000000,00000000
621184c8,00302c49,02a90f9a,1460aa23,c60a172c,55197441,8fa03a80,b9826640,152a4880,93664e23,2468c000,00000000,00000000
693348c4,03340c50,70088685,285c1143,a60aa042,8c621308,430d2ab8,d201244c,911464c1,d2c5ca1d,3290b000,00000000,00000000
7034214c,a0045c40,9306119b,3c9caa73,e4879d40,64f991e6,099f3465,62732252,10228051,83c80c16,3c5ce800,00000000,00000000
79110506,0b281831,a0e98a21,0e6ca1a3,848d1b6e,4519d466,9697286c,e144a34c,054420b9,542848b1,2e510000,00000000,00000000
010364c2,16042828,f2874e02,0468a1e3,87d79b46,44c12524,0b042280,9151a44e,172064c9,92648c24,3644d000,00000000,00000000
0961060b,82246079,62834e82,40407143,240b9e12,50785082,02223051,00b42703,943218a9,13080ca3,3c10a800,00000000,00000000
12030588,8a0a4089,e3828f00,12941213,08cea450,80aac528,90a31428,c884634e,9f46a509,630c531d,3c34e800,00000000,00000000
1891858e,a00e1840,a3a5d125,3214c203,22ca172a,68e11360,8f0e3024,9842230b,1c0e54b9,00064d8f,5048a000,00000000,00000000
2042e40b,09282c92,63474d8b,2a3021d4,c610a42e,4c824266,0a0e441c,50f32749,9f328081,7246d82b,46a14800,00000000,00000000
2a10c449,862e5c39,82a8cd96,4c5030f1,e3460a2c,94219267,8f982a34,31e0c1ce,083c654a,35aad419,2c914000,00000000,00000000
31d14888,0b189138,c4268814,389519f5,2d47243a,20b174c2,42973244,42052752,073098f9,d26413a9,3084e000,00000000,00000000
39f2640d,8f042518,b402878d,0480e173,47c9943c,10d1d323,c288266d,09224505,07044012,03c44b98,3e410800,00000000,00000000
400168c9,97421c12,02689409,1680ca55,08131b20,1488c228,0c2a4475,0983e681,971850e1,43a68c27,428d2800,00000000,00000000
4882228d,0d0aa8c1,5066ca80,10743185,27109c30,24898445,4a112a44,d1832845,110c5840,2165929c,324c9800,00000000,00000000
50234385,1d168501,01460885,144402a3,684c8c30,748903a4,ca893e8d,1183014d,9e385079,33264508,3444e000,00000000,00000000
59d44483,96305030,52609093,2e6cd9c2,070c2346,80711240,8e271e89,2132a60c,263ea500,21210ea4,205cb800,00000000,00000000
6122c64b,03001460,e4650813,084cc112,23519e36,48884285,4b8b0624,219266c5,0a043d21,01c68c89,3a692000,00000000,00000000
69a2864e,0c0640b9,60668e1b,5c40a9c3,65cd983c,94f201e0,05180a78,f1606345,9e50b561,b3844ba7,36a54000,00000000,00000000
71a30a0c,081c0119,e226c89c,30a4e8a3,c58f241c,5c915248,cf1140c4,e183e6c8,182484f8,83060790,5280e000,00000000,00000000
7923a50d,0c2c2060,3382d19d,36410212,44cd1232,85122326,d01244a8,d144a38f,1b526461,80069293,1e54d000,00000000,00000000
02248849,a4146561,93074d9f,5450f105,658e1b22,9d41d3a5,d3213a68,92208148,9b207d01,434754a1,44894800,00000000,00000000
0991c34c,08187501,f123cc0e,0c7519e3,e68e9e20,710862c4,05851a34,ea92444c,1c32ad11,a446541b,3680e800,00000000,00000000
110323c0,00386411,3101ce1d,447cd224,2648a332,89096344,8a2b3890,d1816805,a00638c9,81461323,38695000,00000000,00000000
1953444d,9c48c0a0,7340c4a0,384479d3,e78ba646,80ea11a0,8c943891,5a446842,0b2448a1,a3670e2f,2e887000,00000000,00000000
20d123c8,85102482,21a7121b,22408214,29129f38,9939c387,0c295489,196267c3,1d4cc4b1,20878f98,62788800,00000000,00000000
2941c4c1,aa205829,82068c8f,20384904,4a12254a,71021668,4d104048,e063450d,19307039,35264ca9,3664a000,00000000,00000000
3193664c,0c1a410a,0308041d,18409943,c70d1634,3c28f184,448e182c,b2842610,822200e1,81c45216,328ce800,00000000,00000000
39f0e54c,183a009a,55260b05,3014a973,660b1920,94d981c2,c4a50e48,a242208c,0d2e6cc9,92a6c11b,36690000,00000000,00000000
40f30841,8b261002,03a7019e,40588133,064d2040,95593420,8c022244,f000e585,152a4830,e4684c2a,22511800,00000000,00000000
4902244d,a62c4118,53a40302,1ca4c193,a5d01632,45198144,0f8d24a4,6a20a082,111c48d2,32288da0,22151000,00000000,00000000
51718a8b,983060e9,70c54307,1480c1a3,438c9a20,44c8e200,099a3a00,b1138805,8742a038,b287cda0,20856000,00000000,00000000
596044c0,0f424061,03460a8d,1200a984,640b912c,44e14462,0e11004d,118167c9,a3342519,71c44509,506cc800,00000000,00000000
61b1e1c5,00260840,52264c89,50609a13,e58d993e,7891e388,55332c61,0242848e,b5427d21,9268ce1d,3268d800,00000000,00000000
68b002c8,80180050,d3468d9d,0a68d993,c7119b32,70f1f448,92201e48,e993a1c6,8d3808ca,0365c89e,3444e000,00000000,00000000
71938690,300860ca,92284d98,3268d213,68942354,6d02538d,56ab3c95,11734543,833884d1,b2478ea3,325d9000,00000000,00000000
78f42547,061c8498,f2e48d14,30a85953,6850a01a,2088f145,88023660,0182c880,092c68f9,43c68b99,30718800,00000000,00000000
02812780,07226821,c3a5540f,1a48c182,e54e142e,b0485203,4c1e4474,b1d32141,8c346921,322708a9,3a50d000,00000000,00000000
0a53430a,a13294d1,80048983,1e401195,42d01a3c,64e1b344,8c1820a5,206247c4,a01498d2,0326909b,22a8e800,00000000,00000000
11322303,10323088,7349139a,40950294,a7101e38,8d222226,c31f264c,a162458d,834850c1,92089518,2a651000,00000000,00000000
19648290,12067c00,73494520,0e7019a3,260d9918,64391004,90993664,e1026286,9d2a3cd8,d2a68a97,3c40a800,00000000,00000000
21c0e388,06201890,90c9110a,3224c9f3,e8509932,40722266,099e626c,b1e24444,a1185c82,b3e80b2d,109ce000,00000000,00000000
2a104302,22264419,80e58b8b,1c60d162,06479b30,64a9b3c7,061432c8,d98326cb,9a385121,c4a5461d,3e309800,00000000,00000000
304301c1,071668a9,62820616,1c602982,a64a0838,40820306,4c11246c,d9318107,8c086111,e304d01a,38697800,00000000,00000000
3901e58f,12108939,92858688,206cb9d5,47cc2732,6cc91407,d01f4c78,6092c710,22448cb1,714554a8,22853000,00000000,00000000
4023498d,93307c59,e2234c17,38353975,2512214c,7d28c309,54181e55,20b44a84,a42258f8,c343d2ad,0668d000,00000000,00000000
49e34544,0458a0e1,85c61093,1e10b244,a60b9c32,9d5200e4,8d2342f8,aa11240b,924e7889,8247d6a6,4c90f800,00000000,00000000
50914187,87228121,936a8b07,168071a3,6ad02634,6508d2a4,0a0c203c,a875e14b,942c6188,2524829c,14804800,00000000,00000000
58622583,9c083028,b1028914,2e78ca03,0609a242,28919205,0c183291,12456493,a60e0921,a2850b22,1c4c1800,00000000,00000000
61b22097,8a3270e9,82648e84,466caa44,2b911f40,90ea13e5,48841465,01442649,a82664c9,840451a2,166cd800,00000000,00000000
6a0082cf,12045450,01c68016,32b03153,a2469038,2850b305,8fa24a55,0882430b,951a4088,5325111b,06588800,00000000,00000000
71e2e682,823a6071,230a8c11,404d0a12,0a4c1848,7cf1d3ab,921e4449,40428094,004688d2,56289420,48b88800,00000000,00000000
7921808c,893220b8,e228cb90,006158a2,26ca1620,8900a3e7,4d103464,6043470d,140c1080,5447491e,14408000,00000000,00000000
0070a384,00003052,2245d4ac,32a90174,a790a932,792a8309,c7953c84,80e3a410,85304cc1,9468d11b,16608000,00000000,00000000
09b3648e,93324838,80e34487,14583a25,07c9a138,54915347,461f204d,3863eb93,9a2a8d31,e2260a24,0a60e800,00000000,00000000
122360d8,020a9839,12664a9f,201ce950,e8888d44,90c0d445,859942ac,8823e443,100e50c9,5225cd93,34209000,00000000,00000000
184084cc,800e3091,74c64798,586d1273,66541920,3109f306,0b001c48,ba03a78b,8c146cca,130a13a0,5648f800,00000000,00000000
2150e403,912c1410,60864482,22246191,e389a550,5c41d326,c118488d,08b444c9,183c64f8,91e80f90,30308000,00000000,00000000
29d243cf,8050ac91,1425cd10,1c506153,a4102938,61018389,cd0d528c,80b0c003,83083082,9386d017,464d8000,00000000,00000000
32044c12,9c2a3000,25084e9c,24549aa3,86579a24,7119c266,53a54e78,30516086,143484c0,3141ca16,36516000,00000000,00000000
38f36388,0b3048e8,70a75317,2024e954,6916243a,64b182a0,c796143c,b8b32999,213a9d42,b2890e20,46a14000,00000000,00000000
4122a10e,9e001840,62464017,164d0182,c4512132,5c584125,c1110e4c,309246c5,141a3cf0,c0c69019,2a811000,00000000,00000000
49d2c40a,05007001,3107d217,0e6109d4,87cc1040,70f97406,ce1c4268,f8e6090c,9b4248c9,43258e9a,14253000,00000000,00000000
519504c2,a1360842,23e58e0a,20180152,e4899034,80c093c4,4c9b3020,50a18601,864c5499,6202cc18,06650000,00000000,00000000
5a80c281,99180050,e3a30585,1a3179a1,e88c2254,9529a3e6,8b0b1034,9881c243,00308900,5304cfa7,1064c800,00000000,00000000
61418681,a2523c01,90a40221,0880a295,07cc9024,5482d4a7,4d8c4008,30936912,952a1ce9,a1cacb25,46a0d000,00000000,00000000
6992e810,1c201cd9,92e80a99,1a44da23,0609a23a,147942c6,c3062044,e9d047cc,87101881,33040e99,32750000,00000000,00000000
7042c58b,1c3e20d9,81824f9b,2c78ca64,440c9430,70f1e403,018f2018,a253870e,1028a4b2,11c6901e,3060b000,00000000,00000000
7952a3c6,20047499,91a6cb9a,584c69e4,47cb0a18,747a2287,d0902e60,194120ca,181610d8,40884ea5,4e40e800,00000000,00000000
01c3e743,90366cfa,0427461e,32a03192,c4542a0e,8901c0a4,8a96409c,b183a191,1d426109,6405ca18,40551000,00000000,00000000
08e24482,8d081411,a3a98920,24408163,a2c11554,60f97223,06913268,da42840d,05066898,e185c722,2890a800,00000000,00000000
1183810b,902608c9,e562cc1a,185c5092,a68a972a,58d8d3c4,891d508c,a001400d,90122828,9429d2a8,22251000,00000000,00000000
1923088d,06306911,13a84f9d,1e0819b3,484f1a3e,80e1a565,909a3681,28a36852,a44a8122,02275594,468cf800,00000000,00000000
2192e3c2,920c28f9,1428cc95,12009163,64d1250e,48da2108,0f053274,78a382c8,184e4498,52484a9d,20814000,00000000,00000000
29c4088d,173840a9,43090b21,046cca11,48511c38,34c1c206,05175c84,80e48710,123044c9,a388c818,1c38b000,00000000,00000000
31746610,801c8018,7309811d,044011a4,c68e9a3a,68c13326,50933e65,0100e44f,04042c91,e3871119,38691800,00000000,00000000
39a42709,9e3e7499,22ca489b,2444c9f3,288a1940,80c14446,8e152069,4192e813,10346cd1,438542a0,364cc800,00000000,00000000
40516802,1d3c0829,b0a78290,2a0931e4,074c9a2e,78930364,479e2024,c1140814,09406d31,f4278d95,38a12800,00000000,00000000
4961e005,93000060,92248d1b,207c8114,088ca734,0889a263,0e852c79,0283014d,1132508a,64670e99,54891800,00000000,00000000
5122c284,13268cf1,13680800,0438aa03,0a44a234,5561f408,0a9e3834,8193e2d1,9d344972,152609a4,087ca800,00000000,00000000
5a03684d,222e142a,43630318,2c485a86,62471840,71099428,49032460,c0a48547,952e8091,7406900c,4230e800,00000000,00000000
61218148,2a1e4c89,33c6d3a7,28453952,c80d1846,7cc8b288,ce964a88,fa13c68c,181e111a,05295523,22890000,00000000,00000000
