TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
5431928e,6b6e4a9d,52548a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6462d24d,55ae48a1,4a548ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7472d665,f9ef60a5,5284c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04101172,3baf4c8d,0a048840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14255782,7a2e4ea1,52e4c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24446292,7a2e48a1,42458980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34701055,77a15495,3a752a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4443556d,caed508d,4a5508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54200414,679f5691,3a450900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c08a75,e9ab3a79,4204c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74425a8a,6a6d56a1,32448ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f41355,68eb4a89,4aa40900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d4524d,45645495,5294ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24245d7e,4aed428d,0a94c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34249359,f8ef4291,1a85a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44115566,09a84c99,4285c980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5472925d,969b4ea1,53446940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e01396,ab2d3c84,f9f3c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7434d569,f9a94ca1,82f52c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04241765,eb2d4c9d,22550940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14110646,4aec4289,02146a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24161e7e,4aed4281,02246840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34404b31,45a852a5,2264cac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44408c49,35674ca1,6a54ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5470c629,051b56b5,5b060ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64041a6e,3b6e4685,4a542940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7421cd41,e82848a1,1a450880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04311049,9aac428d,4a944880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14525151,866c54a5,42a509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24100355,aa2d4685,0203ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34205045,4aee40a9,02344800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4424939e,bb2f4691,29f3e840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5414d55d,89ef4489,5a144a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64519155,b7aa448d,1a24a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74108f5d,eb2e4091,02140840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04510641,25d950b9,32e5cc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14839149,45985499,4af4ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2404124d,665f4489,2a040800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3430074d,aa6e4ac1,1ac4ea40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4440c95d,872b4495,4234aa40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54135c82,29275089,1a154a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64849982,9b2e4ea1,42652b40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74435159,76ef54a9,4224a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04219b76,2aaf468d,22244e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1433d14d,6b2f46ad,72446b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2434945d,866e5095,42e4c8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3442d65d,e7e05491,521468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44525061,aaef54a5,42754a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f8a7ae,cbaf3e8c,fa1428c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6430c482,bb2f5099,42950ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7420c865,b75f4899,72e4ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0482586a,7b2e54c1,7ac62ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1412d04e,4a6b4689,522508c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2415abb2,dbaf5099,3a94c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34530f41,b7e24899,5a74eac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44525456,09ed4ca5,22b4aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54229a6e,3aae4aad,52560900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64000825,35ee4895,72042800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d00386,cbaf3ad1,4a15a8c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04041166,1929429d,0a254840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14835386,cb6f50b1,5a8509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24629361,d7af5099,42850980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34404866,2baf42a1,22a509c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4442116a,396750c5,4a656a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54220c35,eb6f4c95,4a360a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64105255,f8ef448d,0a84a880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74300841,baac508d,1aa4a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04415766,6a2e56a1,32c50980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14104529,456346a9,3a346940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24029296,6a6b4485,027488c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34335045,24e44cad,2244abc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e0d565,b7aa6074,e9e48980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f1cb38,f72f5ca1,5ae4c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6462cc35,76e06aa1,4a954a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74104211,36e54509,53042a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0410cb49,a76e4689,2a74ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14041e7e,08e74481,02046940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2454955d,982d56a1,4ac50ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3400d45a,3b2f4e99,02c42bc0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e39051,59ef5285,020467c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e0c829,65e75281,0215e9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64241359,baab46b5,72546980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7412515d,c86c46a5,6a8668c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04104315,14e55c89,0a34e940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14531045,45ee5aa1,4a658980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24405371,daee489d,3a54ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3424d461,aaed548d,4af469c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44424b69,b729569d,4a750a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5412537e,aaed4ea5,12146940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64338f41,14ad56b9,22856b80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7431114d,76ad50ad,43054980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0430d045,57ac44bd,12346900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14335d86,3b2e5ea9,62850ac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24408414,76ad5095,32c50a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34520b55,776952ad,3a64c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f04e49,682a4689,02158940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5450d351,b9ee58a5,3a54ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64211569,d7e74ea5,4a748900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7431965d,87e74899,3235a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f0033a,3a2c3e85,02c3c780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14304555,766c4e85,2284c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2440504a,392c48a9,5264e900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34400531,9aec58a5,4aa4ea00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4471cf4d,c8ec54c5,62a52a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5422d15d,d9294cb1,4254a940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0451d,35af4295,2a9448c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74441559,c7e34ea9,3a4568c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04161c7a,6aef489d,02140d80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1491ca65,e92b4a99,2a54aac0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24645b76,3a2a4891,2a346a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34228b45,29294ea1,1224ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44501876,5aec4a9d,2a84ca40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54109766,5a6b4889,42654940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64525461,aaec56ad,32850b40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74141355,d7a94891,42352a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04704e65,faae52a1,72856c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e01049,d92f4e9d,1aa52840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2430d769,b9694c91,42b50a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d45251,79af4681,0203c840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44245266,7aac50a1,12a408c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54304e41,686b489d,42246900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64800109,04ef5299,7ab5ea80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7431ca45,35225099,1a9468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04241255,99eb44ad,1a846880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14204859,8b2f50a5,62950a80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e3dc8a,7baf426c,da236800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3400010d,14e540bd,1234c880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4462d661,976c609d,4264ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e01152,7aec448d,69c40a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6424177e,8b6f5285,0254c940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d4df8e,7aae448d,22b62800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0422092d,26ef6eb9,42454880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14241479,f8214695,52958980,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24404728,b4ea4899,42450940,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34201049,35584895,5a846a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f31151,a6ea4471,01d4a9c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54314896,bb6f50ad,42658a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6422cc39,151852ad,5a750a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74545286,4a2b4cb1,42a468c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04141251,6b6f4c91,2225ea80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14441152,5aab4689,2a9449c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e3d55d,f8ea4284,f26467c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34151682,5b2e4ead,1a044a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
