TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
611d77ef,d3fbfce2,a68a140a,6d4880a1,460b1e10,60812d05,162460c0,a1c4820d,2228f062,ccc61216,00000000,00000000,00000000
714fffe9,fda1ffa1,a7c4152a,e099d1e3,040616a4,f0824244,1f42d450,f361870d,0e189851,61c80c18,00000000,00000000,00000000
00af4dee,b7fffcb0,a84e870a,1d90a2a3,0b89208c,587181c3,950a1c48,3042490e,18b83093,a7818736,00000000,00000000,00000000
111fdf7f,8bf3e6f1,48c40c34,2088d7c4,94a3583c,d880c58d,31181840,51a4470b,142463d1,87830814,00000000,00000000,00000000
2169dbee,ffcffce2,4704291a,406150e3,670f2255,98a2464a,b40a3440,91a14a05,0e3d20d1,24ce08c0,00000000,00000000,00000000
30fd67af,8dfdfff0,871c0a10,3d484105,c88b1884,d041cac4,0e087510,91028f25,1e5434b1,25cf8426,00000000,00000000,00000000
412ef9bc,e9fdf7f1,a806a030,88384421,439b2484,2096878f,9b0a9110,5141c498,1c345980,c1a10e16,00000000,00000000,00000000
510fe77f,beb7eba0,aec60706,2c383421,818e682d,5ac164c5,210e5450,91a1c919,4d3430b0,d243080e,00000000,00000000,00000000
613afe97,ed8ffff1,85438c4e,1488b0c6,8f101c98,4130a344,85c854d8,81e28613,09283053,6a4a1112,00000000,00000000,00000000
70bfd317,9fff7bf1,4203043a,142a61a2,4f0e1e28,4140c110,0316404a,50e3cb96,3e543b22,8801d00e,00000000,00000000,00000000
00d3bfe5,7ffedbb1,078a8417,10e8c5c9,829d3a80,5e4381d2,9d788470,e1c308c1,0ab8d081,a2418358,00000000,00000000,00000000
114eefbe,f6bf67b3,6543890c,24c8f2c3,07311224,30c54643,0a125440,d22bd70a,1ad12072,22cb2064,00000000,00000000,00000000
211efdf4,d6bbff70,c242183c,24308344,d7141638,713163ca,142c4449,10a1a087,0a4170d4,69450e1e,00000000,00000000,00000000
30cfedf9,bef1f5f0,c1c5896d,4040e083,058b2c3c,b056e250,9f1c6071,b4a50698,241d5053,c744050a,00000000,00000000,00000000
407b23f9,dfdfbff0,a3439c42,5c529406,06903078,80950348,0d122465,9042880d,16ac68a1,61860518,00000000,00000000,00000000
515876ef,e7dfffe6,48d29d42,1c4080e3,07168c18,a8e24213,894a5830,b2440691,1a5c58c3,42061544,00000000,00000000,00000000
610fbbdf,e1b7feb6,60c6051a,5818a262,d2843650,8091618a,8b103930,f286480f,1a64b841,238f0810,00000000,00000000,00000000
710d7fbd,d97fef34,018aa040,542080a2,c4050854,28438313,03103c88,c2aa048c,3e214ac1,454a220c,00000000,00000000,00000000
009d9b7c,effdfd71,240d8734,0c48b2e4,d5926410,b8a160c1,941834a9,12e3451f,27102091,20ca063a,00000000,00000000,00000000
10ce5ebf,7effb671,e3c98706,1c68d083,c7c8220c,708784c1,c1345088,c2c5c384,5c94d996,e64a8f4e,00000000,00000000,00000000
21167ffb,a57effe0,c7c48516,8c5896e2,82922048,c112c1c2,09143e28,62a18891,483828a1,e243844e,00000000,00000000,00000000
30e797ff,bcf9e7f2,00c43412,447970a7,4207387c,78414608,93343c40,5268842f,3c5478f0,e6c2890e,00000000,00000000,00000000
418ff9ef,9ff0e7f1,a446901a,28889321,868e0a2c,e0624504,20106050,90e8c786,1c284130,e4c49a80,00000000,00000000,00000000
509fbf7f,7affb430,c8861812,0c2870cb,8785265c,1882c582,930e6c58,6364410b,302438e4,20d8931a,00000000,00000000,00000000
60dfe6f3,ff6e7e74,23c7881c,20f13264,0705480c,b980a24f,051a20a0,f0a8832e,1019b1d1,c7820354,00000000,00000000,00000000
70ebff76,7fdcf750,a6c6112a,68913545,91960850,19612207,af2aa048,9200c313,441cc8a0,80c1833e,00000000,00000000,00000000
014e37fe,7bbf77e0,620bb448,30590583,08033494,b8314bcd,0f261081,f1820383,2a14e8c2,83c3872a,00000000,00000000,00000000
114fffed,a6b7f372,c4710d28,28c96282,4d0778d8,80a183ce,8a18866a,e6418e92,222c4841,84480950,00000000,00000000,00000000
20eefe26,efbfefe3,039d060a,3029a1e2,128b122c,4223668a,90142932,22c6c38b,304c3163,66971b32,00000000,00000000,00000000
30e7ed1f,fbffbcb1,a712986e,1c89d084,c38b2a14,c042811e,0a28c05b,f466440b,06545b81,418b880a,00000000,00000000,00000000
415ffee5,7ffb75a0,a4c59412,3040a26a,058e1e15,00c18145,90a42580,50a6058d,146c8ad1,624e4324,00000000,00000000,00000000
50bcfb37,efdaf7f0,61931f2a,6c628241,059b0434,7af1460b,05183520,5045cb88,104c3140,740b0236,00000000,00000000,00000000
614fdfff,9a35eef2,040d1210,18aa60e1,ca18443c,38c26a47,082c3ca9,32618788,8e24df80,e4448638,00000000,00000000,00000000
70bf77fe,c7c6fbf3,41090608,1440e1a2,43ab2e90,59130b0b,8f2c3d28,748408b5,1e4490c3,03488512,00000000,00000000,00000000
010fffb3,5ff57e60,e4c3265e,604063e0,c884341c,70d1a494,980c102a,14428412,0e282451,0a828f20,00000000,00000000,00000000
110ffddf,a7bab5f5,0a54141e,50297169,c40d0a70,211124d1,08102c28,f323c18d,122451d1,81061e06,00000000,00000000,00000000
20ceffc7,ede7f9e1,01818b0c,4c7b80a4,4c251a18,11b18506,08180c79,7621848b,102420d0,62071b1a,00000000,00000000,00000000
312f77fe,7dbee730,e3021a0c,3c7071e3,4b10164d,39b12249,a13e7030,c0a38686,30455852,6f119022,00000000,00000000,00000000
412ffbef,e7e379e2,4205860a,7c513102,c4050a44,5050a1c8,132618c1,60a58c05,141c6bf2,02451b10,00000000,00000000,00000000
5083ffd2,ebf7f773,2102150a,1038b061,4b841610,60c0c483,03222818,7403cb94,2c407052,22c29908,00000000,00000000,00000000
611faeff,cbe5bef0,c1424d26,15417301,16884230,c262c588,09121028,b425478c,1a4030a2,e1c30534,00000000,00000000,00000000
709f3dff,bfbc33f0,e8819916,c908e3a0,cc110a2c,6a206144,a434581a,80e5c5ad,6e1d0216,06c39910,00000000,00000000,00000000
007ff36e,efeff9c1,67412518,18f06100,c8894280,a9028311,85065920,63614b18,12247153,88819426,00000000,00000000,00000000
10ddbf7e,f7ed7f21,cb04d108,50399241,891d7a1c,9051c110,8b0c3131,51a1471d,1079f300,85c38a38,00000000,00000000,00000000
20bd3edf,f3fbaf72,02079360,287a6229,c48730b8,51f3a102,373e34a8,7141018d,26107842,c7818518,00000000,00000000,00000000
30f7fbfb,acf5f7b1,e404844e,20320342,090b1444,2271e0c1,a4147068,34228b04,18202040,638d961e,00000000,00000000,00000000
40ff7ffb,b5edfc62,6107082a,7439b548,ce2f2c55,18c06184,0556e42b,1104500a,12569862,2bc48a1c,00000000,00000000,00000000
5087ffde,e3bfb671,07538aa6,2c52c1a5,09201a44,fa618603,a0142418,778b0505,164cb951,c142bb12,00000000,00000000,00000000
60de3fed,977fbef1,85c20994,3098b062,830a1c34,404326ca,04061048,91211d06,14301852,27cd052c,00000000,00000000,00000000
70efaf7e,3df9ebf1,67c23114,3d48e122,c90b6428,60a12385,09081048,50a2cb07,3a3c8041,83860610,00000000,00000000,00000000
01abd4fe,bdf7faf1,eb058e18,44408363,a4d31c48,c9e1c7c7,08444070,f3c2321f,4c4048a3,c3569030,00000000,00000000,00000000
10cdf47f,fffe5b53,2903ab0c,0ca95144,0483080c,c905a148,882650b9,a501570d,18152831,43c31f62,00000000,00000000,00000000
20cf5ff5,ffdb2e70,eb49850c,3c1b1205,45880c55,a9e284c6,1c302c38,3201418c,70151391,c786980a,00000000,00000000,00000000
309afffc,7c7fff83,6d02a424,35782261,870d0e08,a9a16dd1,9a2c1c40,908b48a1,223de8a1,60c40974,00000000,00000000,00000000
404da5df,fdffafc1,cac2850a,08781662,0d850884,99410381,87120c13,f18b4405,363020b1,4c840652,00000000,00000000,00000000
50efdbef,77efb720,e1049b08,8890f226,418a0c14,c184e14b,880e80b8,72040b85,06244172,84c2165c,00000000,00000000,00000000
613ebfef,cb77bbd2,03c7ae1c,3ce902e2,0aab5258,ea93824a,d3121852,11aeda21,42487061,42451b22,00000000,00000000,00000000
70afdffb,f957b7c2,e1920812,10705641,441d1e10,88a5c282,83141031,1241c304,3474a080,c3431442,00000000,00000000,00000000
012b6e5e,fadbfff1,298d880a,106921e1,880a1454,79928822,1c0c1c20,c6244397,0a18b8d1,6bc4270c,00000000,00000000,00000000
11277bf7,bef7c7d3,41850b24,68388285,058c0a38,8126a1c6,95223042,2143cd10,2a911904,070d058e,00000000,00000000,00000000
213bddf7,ed7ebbd2,0509081e,b468d2e2,84931298,2d8243ce,071e6428,62a2cd06,403850f1,6260120a,00000000,00000000,00000000
314f9efb,63e7eff0,a6460c2c,39b8a4c3,488c1025,60e22c91,87145920,b0e1870a,1418b143,c5452012,00000000,00000000,00000000
403ffff6,9e4b7f73,a3410b8e,28aa40a4,018a280c,e83fe2e4,84343070,60e38190,0c852111,26038908,00000000,00000000,00000000
50defff7,5babf6e0,8244231e,b8984143,4b8d180c,88322286,99862471,3261c304,14307070,74c48c82,00000000,00000000,00000000
607befb7,ff57de50,a3038282,8460712d,0108343c,e063014d,0824442a,b3a18209,40141824,65820410,00000000,00000000,00000000
710f7fbf,a7f6db61,4247232c,2019d5a2,82292218,b0816515,17b02859,5268431e,1a14e918,24031d06,00000000,00000000,00000000
00abcb5f,eff7fb31,41419052,4c3862d4,52113054,41008743,93536c58,55e38404,14484042,ef470f30,00000000,00000000,00000000
10ffbf79,4bfbf5f0,84460508,58635325,51881e28,21612d8d,87323428,526602a4,564c8074,63828716,00000000,00000000,00000000
210ffddf,ddea59f1,e1568508,14207101,920c202c,29a0c184,04be1c72,74c1991e,5a4039e1,a6030e2e,00000000,00000000,00000000
310dbfde,6fb7fcd0,aa08130c,644964e7,48a31e2c,30708706,18185450,71aa4404,28393113,0a899530,00000000,00000000,00000000
411f7ff7,e87f73e1,e3088e32,14715102,08042c28,20932302,9e122454,67028296,223058e1,03430412,00000000,00000000,00000000
50c99aff,bff9aff2,03848616,2da8a141,0a040c14,c891e102,321a3cc0,41644719,36909840,e5480406,00000000,00000000,00000000
611bbddc,ffb6bdf3,87432d18,3d0070ea,d7897628,70520388,21143ca1,c343100c,0e209b81,810c9310,00000000,00000000,00000000
70a75f3f,7f79ff51,46c69212,1831c0e2,52142a5c,4950c5d1,83164479,a181cb99,301c18b1,06c5094a,00000000,00000000,00000000
00bbe94f,f1fffef1,a1098410,71606321,98060a18,b120c7cc,09380cb9,80e1560e,0820d0e0,a944071e,00000000,00000000,00000000
109e6fa3,efef3ff5,41c41228,14503165,518b2429,32032315,83081c91,60e14c2a,40581873,42981212,00000000,00000000,00000000
2137f8ee,73f77ff0,a3078c1a,20427242,440814f4,40f0a489,90184c40,71818b11,183060b1,61c79516,00000000,00000000,00000000
308a7fff,7ef766d2,a1530504,1c185082,569b0c10,10404241,15222841,5147c18e,0e2cdbb2,44c88d1e,00000000,00000000,00000000
411efdef,677f9eb6,42d0852a,7471a4a5,489d0a50,4873430b,9a081031,7223028a,1a143046,4286120e,00000000,00000000,00000000
50b46f7f,93ffdff1,80ca0d0e,e8c10091,910a6a30,38c22287,2e065040,71830b83,10541962,e4560e14,00000000,00000000,00000000
6075feaf,fdfaedb2,a38e1e3a,7c28810d,4b051a18,e16480c1,860cc830,4200c28f,083419e0,41ca0614,00000000,00000000,00000000
70dffe5c,eeff5eb1,a18e8214,41f10246,073770a8,6032a202,95122ce0,b565c417,2e14f9b0,6297a818,00000000,00000000,00000000
010bbe3f,edfedf35,a4048536,50e07221,49855628,5a658405,163c6880,50a99a0a,441039e4,23c79c24,00000000,00000000,00000000
10d5c6ef,fffd77d1,41468308,15a0e081,43833634,79648197,092ea8d8,60c6c38a,14405104,c7430b0a,00000000,00000000,00000000
20fffffd,fa6d4f31,4387950a,2c789105,43860e40,2332830a,a6122830,d0a246b7,2410c071,25462118,00000000,00000000,00000000
30e2f6fb,47ffffe0,ab0c4138,88590144,8513755c,51d102c6,1f162c58,50a24e06,4e7878c1,6989180c,00000000,00000000,00000000
41ebbfd9,3fbfddd2,a4489d18,984141e4,841b1c3c,79562344,8d1050c1,c204d115,2c206111,42e40c16,00000000,00000000,00000000
50c8f3db,7ffdb7f0,c6530718,c48270e1,018907fc,183264c1,060c34a1,1047842a,2e40b997,0213280c,00000000,00000000,00000000
615fe7ff,fed9acb3,62888b1c,3498c204,cb9e2064,59e10306,871648c0,51824789,42946920,c64e9552,00000000,00000000,00000000
70d9ff93,efd6fef1,a545945c,2878e2c6,85a14848,4930e404,061a8030,b3c4cb06,581520d3,218f917a,00000000,00000000,00000000
006e5e3e,7fdfbfd3,2b45890e,0c31c10d,8789166c,4091c58d,080c2460,3083cd35,126c3094,028b1806,00000000,00000000,00000000
113b877f,7f9bffd2,228b240e,a4490543,c308123c,30822386,86122038,82438685,40809a83,675b0f3a,00000000,00000000,00000000
20ffb3e7,97ffdfa3,62828610,3461c301,c3066c24,986127c9,1a1a2428,c1238724,261c20d1,a285853c,00000000,00000000,00000000
312bb7df,dbfe76b3,02c30710,30514a89,460e1468,b122c807,0d30343a,72c8c809,2aa038f0,aad20536,00000000,00000000,00000000
40adfff1,edbbbdd1,c4c20f08,4c411044,030f0a21,9853a145,03161118,51a1c207,0e6c18a0,81079526,00000000,00000000,00000000
513336e7,7dffeff1,6217a312,3c595906,06563044,68e11611,151840ca,712508a4,0834b0f5,a3c41c30,00000000,00000000,00000000
60ce97da,ed3ffff1,41448512,3448d101,c1851478,f88041c5,867010a2,b324020a,5c0c18b1,c14a8850,00000000,00000000,00000000
711fefdb,fba5ed70,a2101f10,a8f892c4,87053cb8,8841a194,07142080,71e7091b,0c189853,8490aa4c,00000000,00000000,00000000
011e97be,d7ffee70,a1c81b1e,912873c7,588a1239,3930e144,10981868,c1c38589,1625b2e2,6756920c,00000000,00000000,00000000
11093ebe,efef7df4,22420a21,40418163,c7871090,b091c182,051aa918,b1a28415,809c4089,c2c2101a,00000000,00000000,00000000
21961fff,9dfedef1,23c71124,b5a8816a,cd951244,4881a744,9f3ca8b0,9664838b,34209273,04c41040,00000000,00000000,00000000
3116bdb7,fffaf2f4,04c39b0e,2919a683,e408188d,28526885,0a3820c8,85014987,5a4d0085,e6043120,00000000,00000000,00000000
411deacf,fdf3ffc4,624b871c,310161e7,cb89060c,615180cc,9e0c55f1,e3018288,1a3820f3,8c8b0524,00000000,00000000,00000000
513bfb7e,ffada7e9,c2d20534,3da0b346,8b0b341c,b8d34243,030c4052,d0c68611,08389042,a6838c80,00000000,00000000,00000000
614f8ffd,efd9af74,82d1891c,19212141,46061275,9890e549,8b846830,c2038f86,10108252,01d10564,00000000,00000000,00000000
70fc7f7f,e3bfdfc7,6549111c,2830a082,20a00a5c,3070c346,221490c1,6941c296,70346082,62450b7a,00000000,00000000,00000000
00bbfeb6,bfff5790,c608054a,40884380,c5ae4020,4201a552,2b4ccd5a,52018332,163081d0,a2878b2e,00000000,00000000,00000000
111ff35f,2fc7bff1,62d5871c,1d206082,47080c94,6855e642,204c5e00,b081c211,3e38b893,41888b16,00000000,00000000,00000000
2167d3ff,6fd79fb3,44851020,44699121,d4112a28,3380c50b,15301858,948188a3,7e446103,25878710,00000000,00000000,00000000
30aff6d4,8feefff2,4a82960c,2cc0f54e,c48a0c44,58912404,310428fb,80a84f22,1e504052,c5588436,00000000,00000000,00000000
40bfd6dd,3fd5ffd2,06db2b08,1060b42e,c81a181c,4872a6c6,921a2433,0144519b,12304858,42138c1c,00000000,00000000,00000000
512f7f7f,55f75be0,a3d5861c,5038b108,84123032,3061a704,8a28504a,b243c486,301da8a6,068a8f22,00000000,00000000,00000000
60eb6fff,ef3bde54,c20a8744,0d304101,41a044c0,e8c366b3,040e8028,b146c7ac,121d0b71,8a12a47c,00000000,00000000,00000000
712cff6f,b3ff5fa1,01070644,18292406,84883e38,9030a4d4,221e1560,8b240688,0c254400,e18b122a,00000000,00000000,00000000
00a1dbfe,f3df7fb3,a3020a08,0d09c0c7,c3052408,213361c1,04123828,96c24793,321cf051,42442260,00000000,00000000,00000000
1107279b,ffbff9f2,21888d20,1472a4e8,02883024,4071ec83,143258f9,a0a28485,0b0cb194,e6419426,00000000,00000000,00000000
20ffd7fd,d9ffd4d3,c98f9944,2520b2c2,c28e3238,50510902,060a0c58,41a40f28,08207aa2,89068a34,00000000,00000000,00000000
30fb7dfe,9fdee3f2,21858817,08585102,15041a48,88716304,301c1880,81a28610,168d61d2,e649870e,00000000,00000000,00000000
4157fee1,b7f7ddf1,02c40c18,1828e424,100b3424,68d122cc,07aa189a,842c860b,1c5c3861,e8ce8b26,00000000,00000000,00000000
50bdffab,b7d9fee0,62479c06,90a8c0ca,5a1a0700,78d2c1c2,090a1018,25051198,081129e0,a4470606,00000000,00000000,00000000
60f7befb,bf33f771,06838910,2c986202,0f233c3c,7091515f,05081888,55480787,244ca250,e1450712,00000000,00000000,00000000
7105f9d3,3fefff72,03c50e14,1840a2c8,88342248,4141414a,991240d8,62274991,2a286280,e3869c3c,00000000,00000000,00000000
00efeb3d,f2ffcfe1,67c28942,b4310281,c416149c,50c46ac4,2f221978,42014996,10251260,e24e9212,00000000,00000000,00000000
106fbffa,db7b9770,e08a0d1c,34214063,4108440c,d9e06401,98263c18,8109848d,063c42e1,2409a22c,00000000,00000000,00000000
20e6e9f6,dfffede4,c2170638,60f8b1a3,c3141e19,50c181c1,844a7931,22860512,0a4d6930,a6891d34,00000000,00000000,00000000
311777ff,b5ef57d2,26178d3a,dc90f1a2,93a51228,58a34106,3d325479,42a3471e,44a42840,c1455e74,00000000,00000000,00000000
40a6ffef,ef6fccd2,6286111e,225a1121,cd8a24a4,3030a1c8,82336038,6124868e,0e20e8a0,4a0aa326,00000000,00000000,00000000
509fad77,f7f9f9d0,c2139108,183b3062,82031a60,78c4e283,871f28f8,c4438514,222c4240,a3011206,00000000,00000000,00000000
60cf777c,d6f3fef1,05418a20,2818b18c,56831e1c,68d4e602,91320d49,01e18409,5880e892,430c031c,00000000,00000000,00000000
71077ffb,56fb9ef0,81c4061c,8818892b,daa60a4c,6872e58a,8c101432,e0c30214,2c244841,01838a5c,00000000,00000000,00000000
014feffd,2ecffe51,c2051736,419054c2,8f221c7a,00f14582,10349420,a0a4c4af,0c343111,2146053c,00000000,00000000,00000000
110c77ff,cef7f1f1,c4430d24,18ca71c2,18960e20,6892c445,c91c4871,01a24286,bc2cd0d0,e4489510,00000000,00000000,00000000
206dfdbb,bfcddbe1,61c80c3c,1cd17141,020907bc,39b525cc,850c1471,9361d89e,18741241,a8818d06,00000000,00000000,00000000
315d7f3d,ff3faf90,a7c60524,606171c1,46ac381c,daa342ce,9f2838e2,11084895,0a151b40,c6058566,00000000,00000000,00000000
40e6fffa,7f1ffb92,2189991c,6082c0e1,5d040ac0,20308150,a230f91d,e2a38843,2638c872,e39a0b2c,00000000,00000000,00000000
5113f7e9,fffecdb5,27cac110,2c3940a4,c4912684,79f42292,13122c50,52a20798,06243841,a4c68b08,00000000,00000000,00000000
61203fff,7def7bf1,0a5e0510,4040f0c2,820a0884,d843420a,931a2440,c2afcc1a,1e5850e0,a3020a10,00000000,00000000,00000000
715afdcf,decffaf0,c60b8920,ac507481,8790181c,a6058a8b,aa1a2870,c2848694,103c38c4,0be39522,00000000,00000000,00000000
009efedf,ef9fd353,05079124,387924a4,c38424b0,39b2a0c3,9d145498,f1c2c493,642860e0,a0c41b20,00000000,00000000,00000000
108bfebf,ddfb56e4,430a8906,7d006121,04850660,88b26602,925e8438,42c48304,121438f2,00c30836,00000000,00000000,00000000
20cbe5f7,beffe5e4,e18c8c32,2ce90141,8e0f3484,70720145,97267030,e322e30d,16ac5160,85c3131c,00000000,00000000,00000000
30cf7f4a,ff3f3f71,c107b946,204a3182,438b164c,f120a188,060a1592,3b850689,3218c0c3,ebcb0c28,00000000,00000000,00000000
412bfb75,edee7fb0,a2cd261e,5c6194c2,d5875434,28d2c215,06181868,f1a24321,124449a3,af8c0914,00000000,00000000,00000000
514eaffe,f6f5fd31,61028580,6460a082,c51a0c30,2090844e,8d2a8849,90a157aa,58c918d5,a3480942,00000000,00000000,00000000
60df2dfd,6effde70,a34a0e3c,59586069,8584b25c,8ae2a144,0a2410c8,442a419c,24310895,84d8940a,00000000,00000000,00000000
710bfbfb,cfe7fd10,e1058a14,82518262,a221088c,289348c7,9c2824a8,43810784,14246870,81458762,00000000,00000000,00000000
00f7ef3b,773f9ff1,c18a914c,3028e204,86841c14,208361c4,89968430,3146ce8b,3c1c5880,a4040a10,00000000,00000000,00000000
10c57fd7,ddf7eed4,e647841e,40b8a083,c6831210,b0a0c542,19305041,70e1423d,488cd277,07498510,00000000,00000000,00000000
206ffb7f,99e5efe2,aa038f2a,8c406089,d2992420,8050c1c2,8b641cb8,3160868a,063c2892,a2c11e0c,00000000,00000000,00000000
30d5ee7d,7ffd75f2,27d5851e,c451e105,43b73418,a061e20c,101824a1,01880293,18407910,e99d0518,00000000,00000000,00000000
40eeb77f,ef0dffd4,01828706,14bac222,819a3028,3830a682,890a1080,90e20188,18bce406,e408980a,00000000,00000000,00000000
514dffbb,f7d8afe1,c3930818,29c98482,c208221c,41a103c5,065c14b8,5165c707,32603882,c19e8716,00000000,00000000,00000000
60cfebfc,5f67ff35,06c29d16,7cc16360,cb221680,71906183,85123500,91081083,3c408a51,a0d0031c,00000000,00000000,00000000
70cfff72,a77fbaf2,a307271a,487040e4,420b0654,61f12662,08129438,71414284,0c1cc052,62828e66,00000000,00000000,00000000
018bfb7f,d7d9bf61,a843a614,4ca190e4,950c5ea0,49d26486,903c7041,17834aab,2a24aa02,a1cf8c14,00000000,00000000,00000000
10ee7fee,f1fff722,a1df060c,484aa2e1,c4201420,d1318747,840a74c0,5746018b,8a802091,45c38a0c,00000000,00000000,00000000
2159cf2f,bffff4f0,84c4212e,28614165,09910a8c,39416282,8e12e869,1181cf05,0c14eb41,0bc8841a,00000000,00000000,00000000
30b7bfaf,f77f99ea,a193020e,0c4844a4,c90d6034,6030494d,260a1170,42221514,201c9961,40c1a708,00000000,00000000,00000000
40c5ff2f,ffbe7d51,6287930a,10505089,0903560c,90740c85,11142060,5062c485,1c1c6071,e2c6300c,00000000,00000000,00000000
506a7eff,cffc8ff1,c0c28514,2110a161,c3083024,4b516103,17206498,42a0d69d,3c0d8890,a1d31e0c,00000000,00000000,00000000
60cf9afe,ebed7df1,0405300a,5cda9282,05850e39,1032e1cb,0b064ca9,a5e10695,4c588881,06820c48,00000000,00000000,00000000
715febbf,79cb7f72,0e04090e,24394187,60892024,c1d10449,4b18bc88,92868308,1244f061,23870b0e,00000000,00000000,00000000
013fbfb7,eb5e76f0,c5c3901a,34887181,871018b8,38d64385,8b283caa,20c35d1e,322438a0,c58a9b1c,00000000,00000000,00000000
10e6bfb7,dffb67d0,e2c4940c,3c688263,c4881e54,79b2a302,060c38c0,70a24709,2a3c48c5,8205851a,00000000,00000000,00000000
211ffd9f,fab33f74,619c1b09,5058940a,ce070c0d,6a610689,895234b0,30a24487,266c2173,e7020676,00000000,00000000,00000000
30ce63fe,f9f5ffb2,228c040a,5038f223,0c0f10b8,48b2244c,c820532a,32049e8c,164c4981,220a0910,00000000,00000000,00000000
40bedbfe,adfdd7b1,05879f2a,886040a1,840a1828,88a14245,1c1c4c13,17c70992,2e20a0e1,a297874c,00000000,00000000,00000000
510fe4fe,beeddf70,8681980c,81892262,83ac164c,a060a101,8e2620a8,b54f888e,26a92982,e1149e32,00000000,00000000,00000000
60bffff3,3b5fbbc2,4c8b0c12,2cca0182,c7881a50,18b24242,c5062c71,02e50410,100c3931,61a90c1e,00000000,00000000,00000000
712fafb9,fef2feb1,06060a18,ccc941e1,840f1c30,5150a744,87141c7a,f202d6a1,3048c864,24879410,00000000,00000000,00000000
008ae667,7fdffbf1,61c50510,4abff6a1,059a4410,5942a2c3,982aa058,d3428185,46f48a81,45030920,00000000,00000000,00000000
10dbfefd,bf5bd3e2,070d9150,306112a1,6c900a10,a1d1a38b,253e103a,142f8b95,1610f872,2c4a1b08,00000000,00000000,00000000
205ccfff,e776bef0,e8478e0a,c870a081,45860218,a0710102,1e080851,b5408287,041c4033,a8031410,00000000,00000000,00000000
3101efef,5bbfffa2,21420720,4c68b141,48913c2c,40a3a207,9b945cd8,43ab0399,242438d0,c4940710,00000000,00000000,00000000
40ca7ff5,f5feb7df,e3019110,1069f064,668e541c,f97303c3,104218b8,b8c6ec90,100c3105,e18ca208,00000000,00000000,00000000
512fbf3e,7f6fe9d1,e1570c86,40f8514e,83881234,40a08c08,072624a8,70e88405,341c41a2,64060b08,00000000,00000000,00000000
60dfbcd5,fff97f60,a8028436,14503563,05041830,49516188,0a201c90,51624419,285500c1,47cd1f16,00000000,00000000,00000000
709def95,efbaeff0,80848b5c,1c78a93c,4c190e49,d8d1019a,96064949,f142829f,6c0c3830,640ec922,00000000,00000000,00000000
00c6bbfd,7df67fe7,254f032c,652860c6,c4930e10,7a64a110,0928281a,c288c49b,548010d0,60c28a58,00000000,00000000,00000000
116daff8,dfbf1ff5,21c29d10,4499d2e2,1d901235,4931428b,06145ca9,20c108a2,129048c0,c745922a,00000000,00000000,00000000
20dbff3b,b9bfebd1,0bdf8936,3c3ae0e1,439a3c2c,60c1e482,84148480,a0c2489d,0a486212,c404a734,00000000,00000000,00000000
311fdfe7,b77ecde2,e1448824,30b9c223,04312094,4100cfc2,af122828,f1a45195,0a344900,e30a931e,00000000,00000000,00000000
413ffef3,977dbcf3,8f031438,48f19282,c52028b9,189101c3,c9105c92,83210517,0e607940,e3830912,00000000,00000000,00000000
50db7eeb,fbcfdd73,80c3a65b,68e0a426,8e833e1c,b111af98,21242888,3121838a,4a349851,a1d08824,00000000,00000000,00000000
60dfceee,feed77d1,22c38722,2049f0c9,848d5640,505063d4,05121cb9,30694891,089419f2,014a9420,00000000,00000000,00000000
7140f3fb,ffe7dfe0,e2070d5e,54387522,098c1824,d8c2a9c3,900c5034,60c54551,a81861e1,220bab2a,00000000,00000000,00000000
0055dfff,be7eb5b2,83838316,1c20e601,8284040c,c4d2c704,8e0a3869,538a098f,205440d1,20d0933c,00000000,00000000,00000000
10c2bfff,9fd5edf1,e6c70322,1c5a34a1,46831010,78c0c4c2,080e3488,652ecb90,42290130,610a8536,00000000,00000000,00000000
