TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
44101808,30688005,a892a64e,99224580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5420000e,c5008204,6891a244,891a3420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d94600,82000483,c80fab3e,7d1a6440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74300005,28000a75,4c122f52,b552b5a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
043a0200,ac000604,6915a748,91123500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c00000,c13022a3,670e2436,7d29b360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c00204,40602a84,48509d3c,851a03a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3410000e,23201014,29112446,8d5a3580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e00680,20240434,8850204a,84ea1480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53808210,10020693,4b0d1b36,71024380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64202200,51900095,69122250,b5127500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7412040a,48000134,4a11224c,851a6460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e40129,08440204,a892aa46,a1026400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14504804,02014a24,e954275e,918a35c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24200103,68004824,4a152544,89122480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34002003,8000c384,2893a552,815a74a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44020002,24009154,e8532552,810a2480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54280b00,61000604,cbd8274a,91523440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0000b,0e080184,8a0fac52,a5020620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f00180,400071a4,29512a50,ad126700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04000109,12100324,c8502050,89221460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14104004,25000b45,2994a644,892a5520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24130c40,84000305,2850ab54,b10a2460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34140134,20044025,4a512244,8d126480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c00080,21091254,a88ea040,80f1f3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ca802a,000002c4,4890a442,7cea1420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64100401,b3000305,ab51ae48,89421500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f0008a,08820c84,48d42256,ad19f400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04000064,820101c4,2a512150,a51a3400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f00214,30012184,48522354,8d0a34a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24024013,18002084,4951254c,9d5304c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34020800,06009194,e991a052,812a5420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e40067,01000884,67d12350,8101d3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c00010,60119064,888fa63c,8d620400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c00048,110c6403,a90ea140,9d220400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74100004,e80022a4,68d5a250,ad4a64e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04110045,00d02015,6815a750,a90a4400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14380202,101001e4,ec15244a,d13aa5c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24159000,01204094,0a112550,8d32b4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d0040b,84800094,a8d22542,892a24e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4412a000,94001054,8b142154,8d1a9480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54400004,21602264,cad2a650,a14264c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00c31,01082024,e9902048,a52203c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73e002a0,08862014,088f1c42,7511d3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f10000,57004484,c8912048,8d02a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
140c0010,20610604,aa932144,91123500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2410000c,106c1205,69922342,8d822400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34120401,17140005,e951a744,85121420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44000015,02182413,e950233e,88fa6420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54290006,84810024,88d4a244,8102b420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
641a0004,28805084,c8942152,85120400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74000005,0a086885,09d02140,811a8500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e41100,14110034,8a942144,8d020380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f24106,00320084,2850a240,85222480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24180022,74001024,4950a848,c11ab540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c00005,85210215,284fa240,851a3400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200028,20502074,8915294e,9d1ad4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53bb0040,34002044,67901d40,6cf224c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d6010c,08023003,a8ce2238,815a8380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73bc000c,05000193,48102950,8109b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04301022,80038035,e913a348,893a2560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1401000c,80112484,0812a24e,990aa460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24500802,30820074,e9132448,a54284a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34201025,020081a4,28d8a546,8d0a44a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e0000c,98100314,4790203c,850a24c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541a0805,00280185,0a95ac46,893a5560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64100004,90500595,aa112242,a12a34e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7410090c,00910604,68942244,ad223460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0450320c,22020086,0a192a4c,a15a84c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d20908,048020a3,c80e9d40,851a23c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f00006,05887003,8891a434,84d9b3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f00008,01017924,0810ab48,a10a7400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44420206,010002d5,09512548,a92295c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a20802,0c004073,268e223c,9901d320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64524802,04088115,88d1ac50,8912a4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74400002,0da10095,ab122654,a11ad480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0430000e,59800014,c954ab56,a5b24480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14410056,08400604,c952304a,8d2a7560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
240c3004,04009404,68dcbc48,954a7460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d0024a,00006584,48102140,9d223400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b0000c,413002a4,0a50a43c,910224e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f00903,81880015,294f9f50,8cfa1420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64100601,80281034,c854a14e,8542c4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74102003,ca001044,49182f4e,a51a84c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04014032,00005884,689a224e,994a4540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14102481,25800044,6c10205c,890a34a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24240000,22506604,6b91ad48,a11a64c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e00041,092028a4,49942254,88e224e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44602109,001408a7,4952254a,9122a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5400002d,01500884,29562244,854245a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64180004,403a0484,8a17a348,8d1274a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c00025,282020a5,28552842,814ac420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e00200,58031843,e7531f38,79027400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400b204,000081c4,284f1f3e,81429400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23d00004,70116084,28d39d4a,78f223a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e09304,00c00284,69cfa040,9549e3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4401e004,10012014,88922d46,8d4a4600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f600d0,00441044,e854a34a,851a3420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64520108,26112004,aa12255a,913285e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f04a00,58018044,67d0204a,9501f4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0410100a,a0200685,e9132746,a922e480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13e80101,44401504,6954a944,8d2244e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24290844,20200054,4892a948,91232500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34400688,08002894,a891a544,a562d520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44140100,186800a3,c951a03c,8d03a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54600042,98204124,e915a652,c92a8500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64210408,0b000154,ca94a84e,9d525500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74002480,40023033,c7d12142,810a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040e0012,00209045,0852b140,91123560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1408e008,40308005,48d32342,813a3480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e90098,02021403,c8cd2b3e,6cf9c3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34142005,803000a4,6a13a64c,8d524540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44290000,14223014,e911a348,951284a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54501800,c2080685,09912264,a162a460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6408a04a,24000044,c8d0203e,7d49e3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7450800c,a4100095,6a553250,ad6294e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03d30008,c2000194,0791a144,80f2d540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14000000,05162164,2812224a,ad128440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24000014,01083e04,28d0a340,8142c420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34303104,1b004006,49942e46,8d325500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44420024,1f000804,a8d42554,a54a34e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54060405,70000024,09122144,b9127400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64620009,20140235,2a55ad60,ad52c500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74310005,a0010834,a854234c,a9124460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0430048f,02200084,89d52348,c122a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1420040a,80060194,2a512740,ad0a4480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24100040,23f20004,6890a542,99527480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000001,a8850245,48559e3e,b4fa23c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44000441,05081054,0a10a750,7d030560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54440048,0a021905,0954264c,a11a64e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c00081,a0188284,6851a23c,7d4a2440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f42023,80021014,28552142,8111f620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04006408,1100a025,8810a050,910ab4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d00003,f9000204,6950a650,910a1420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2490050a,4a000305,0a1d2a53,0d6ab600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c8008c,000282a4,6a51244c,7d0a8520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b00003,f0100214,090f2340,850204e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e4040a,80120053,c710a13c,7901d3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64180009,f0000185,09572756,952254c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73a0010a,29108045,0a512040,88ea33a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
