TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
02bc0000,00000000,00360000,00000450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad80000,00000000,009e0000,078022c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,00012000,00be2800,040443a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,00003000,00c80000,0940e4b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,00007000,00320000,07c90240,00000021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,0002a000,00a40000,06800520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,00000000,00841100,0605e590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,0000d000,00721100,00016360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc1700,00012000,00041e00,0002a470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,00007000,00cc0000,0600a3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00013000,00b40000,0c400710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,0000d138,00100000,00022470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,00036000,00c40000,05426470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,00034000,00d60000,0e0046d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,00005000,00860000,00c0a4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,00022000,00a80000,06c00690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,00039000,00ac0000,0ac007a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa40000,0002e000,00560000,008005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,0001f000,00840000,01400510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae80000,00010000,005e0000,07c00360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,000000c0,00a80000,060202b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aac0000,0001b000,00720000,00018390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,00016000,00d80000,060005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa80000,00007098,005c0000,09816470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,0001f000,00d40000,068003c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,0000f040,007e0000,0003a050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,0000a000,00b00000,05418390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,0000d000,00880000,000004f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,00000188,00e00000,08c4e280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0000,00034000,009c0000,09c5a150,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00000,00000000,00940000,0443c310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa00000,00005000,009c0000,09428440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a80000,0002a000,00780000,00000390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,00000190,00d42400,0ac98000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,00047000,00e80000,110106f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80000,00013000,00600000,0ac64360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40000,00000320,00960000,0bcb0160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae40000,00017000,00e20000,0a476140,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00019000,00c40000,068004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae80000,00037000,003e0000,0ac8ebb0,00000047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00000,00000000,00d80000,118b8080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab80000,00014000,005e0000,00012310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0000e000,00ba0000,084004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,00000000,00501402,930521d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980000,00015048,00b40000,06c2a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,00025000,00660000,00032420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b00000,0002b000,006e0000,0005e570,00000027,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,00027000,00b00000,02c44150,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a40000,0000c000,006a0000,06800360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,0001d000,006e0000,00010310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d80000,00014000,009e0000,058023d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00000,00001000,006e0000,000001f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23000000,0002d000,00bc0000,064005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40000,00017000,00980000,058324b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0000,00000000,00740900,06058500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,00023000,009c0000,068104c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0001e018,00ba0000,0d8005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,00028000,00c00000,06032380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00000,00042000,00800000,0ac3a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0002e000,00b40000,0c0a05e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00009000,00c40000,054004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a980000,00022000,00ac0000,04c2c4f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00022000,00ca0000,0ac00590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa00000,0003b000,00840900,014004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,00025000,00a40000,038004f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,00024000,00d60000,08800630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e40000,0000d1e8,00a40000,0c81e470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,00009000,00520000,0401e450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,00028000,00ba0000,0a400670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec0000,000251f0,00900000,014525d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,0001d000,00b60000,07c065d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc0000,00006000,00420000,00000530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,0001e000,005e0000,00400670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0002b000,00b40000,01400580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,00014000,00a60000,068003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,00000000,00620000,02c281d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,0000f000,00900000,01000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,00030000,00c00000,08c00570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a40000,00036000,00c20000,04028400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae40000,000300a0,00b80000,0a84e240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,0003d000,00d60000,04800430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a940000,0001a048,00b80000,078004b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12980000,00035000,00b00000,02000320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,0001e000,009a0000,09c00520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a80000,00023000,008e0000,0280a2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a880000,00038000,00c80000,03c00440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0001f000,007c0000,05000620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,00026000,00d60000,08c00580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,00030000,007e0000,08056480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00000,00018000,00d80000,0743a290,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0000d000,00b80000,078003e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0002e058,00c00000,08000380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00025000,00d20000,0a408440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,00028000,00ba0000,000003e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00044000,00c80000,0c424760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0500,00000120,01061700,0bc3c1c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,00029000,00b00200,09442430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,00026000,00d00000,09804560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00035000,00fc0000,08c00440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,00003000,00e20000,0ac003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980000,00003000,00b40000,08c28490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c0000,00016000,00940000,0342a540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,00038000,00c80000,058004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,00014018,000e0900,0444c460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b80000,00000000,006c0000,06c8a390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,0000c000,00880000,000222c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,0000e000,009e0000,04c00570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,00016000,00780e00,0286a120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,00018000,00860000,0e83a5d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40000,00000180,00a80000,0006e1d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c0000,000000a8,00c60000,0b026130,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,0000c000,00c20000,034003c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,00014000,00960000,06800540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae40000,00009000,00b41000,07404450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00009000,00b20000,090005c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aac0000,0003d000,00680000,09846410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,0001f000,00c80000,0741e470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40000,0000f000,009c0000,024004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac0000,0000b000,00a80000,060564b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c0000,00013000,006c0000,044004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,0002b000,008a0200,0287a330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,00024000,00d40000,0b8005a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,0000d000,00d40000,0b004430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,00029000,00d20000,07c00460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b00000,00020000,00820000,03410450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,00010000,00d00000,0c814520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,00014000,00bc0000,05800400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80000,00016080,00a20000,060480b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac0000,00000000,00860000,05400440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,0000b000,00560000,00000410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,00004000,00c80000,00014250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00000,0002b000,00b00000,0b0503e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,00000000,00a20000,034003d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a980000,00000000,008c0000,00c1a390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a40000,00000078,00ae0000,038401e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c0000,00038000,00ba0000,13c3c690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,00004000,008e0000,04800480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
