TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
5ac47052,47e776f3,fdd03b1b,288e8b83,10009c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b07754,0b087774,45848320,2451aca3,5128ac55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab47dd2,8867173c,15928411,1dd32b92,90c09c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c86cd0,c526a693,d5ba341f,284d4cc2,1800aa45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad46e4e,0ac78764,09928005,a20e6b92,a064bc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b08055,ce09582b,cda64d22,ae58ca84,b13cd088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a987655,47a6e73c,09a46316,a4d00b52,7858a216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc7351,8a0997f3,d9e25316,a7d60b73,2859046e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa073d9,48477784,599e5124,2854ad32,6074a848,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc7850,09c7176b,edcc5a14,a94eebe3,904cc234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac874d1,c688d79c,26024120,a8d22a91,f0150634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc8156,47272824,25c04428,b1562e25,f128bc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c7ad2,482937bc,61a24a22,24cfed64,20d48e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc7452,c667570b,ddbc4721,a74e8d42,c86cbe2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa87251,8689c7a3,c19e5225,2d14ad65,3874b459,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a87651,0827875b,ed823e26,25936c33,b8489e36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac07051,48c5b6d3,ddb05819,254e6c21,401cb456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
629076cf,4ac6e79b,f1de3117,aa5529e2,b8b0d630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad072d1,c7448784,2dc45625,a39428b1,00990653,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc77d0,c70616e4,05944613,24ce2d52,2020ac37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac46ecf,4786d6ab,d1bc3015,264c0b71,5800cc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e07953,4905e7a4,658c4d1e,a5d10b22,c888a647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac472d2,47c64764,29e23d20,aa508b62,7000c63c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c47551,4467c70b,e98a4e14,a64c4d62,70489630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad473d2,45c7871c,19a25d10,230ead93,60949c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dc7ad2,4ac3e74b,f59e5e13,1e114b61,f05c983f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad06d53,89abd7f3,e9e26521,ab946df3,b860f077,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a880d2,8923c714,49d44127,2c15cae3,c038a207,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab07e54,0b47276c,61bc4e13,1e946a03,7918921b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b88659,0eeb1864,99a08c07,1b524a33,e99cbc3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab88352,c7ea47ec,855a3919,a312cce4,50d8ae0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b48ad0,0b628834,71706119,9ed247e2,c119260d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa471d0,0d46682c,11c25821,a8974b13,18c0983d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d86cd0,8a4787eb,ad587025,a715ea80,d000c668,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab075d4,ca2a4813,f19c6325,aad56cf3,a080c26b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f87bd3,c928886c,5d5c6d1a,a4568d43,1018e664,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab88f4c,c566888c,49383418,a4944af5,41153600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc8359,50a587fc,a56c850d,98538912,b9fcd039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac876d0,0746d763,ddba3d1e,a74f0c32,5020be3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc6fd1,85a8a703,cdca351f,28cf8b93,001cc45a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa075d1,c9272723,e9a45417,2952ecf2,b880c457,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c875d3,88a86784,1dac5317,234c6d12,5018d22f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc7ad3,09e8872c,31708a10,9f154ac1,a038a617,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a07bcb,c8e8281c,4176471c,27d26c93,f0851c18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad071cf,87c6677b,e5965117,27cf6c72,c82cb63a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d472d6,ca07079c,21ac6418,a7912b42,600cb857,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4afc8e54,c82876ec,894a7e04,a3904d13,01245800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c87851,4ac74763,be1a1d1b,29950b72,c854d223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab88155,0ae5271b,e99c5824,275a6ac2,3800a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d06bcf,c607a723,b1a23c27,29932bc3,603ca06b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa06dca,c567f6a3,ed506021,a14e8d03,6000aa5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e86bcd,88a8179c,2df87623,a4d54bb2,9890e032,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa073d6,89a957e4,5d9a601a,22d0ce02,40c0b031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d07353,c42a0733,f9ce3819,274feda2,a000c869,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac47152,c7e5d76b,c1de411e,29d12ba2,0000bc39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc7c53,83c87724,3d106a25,26d42cd2,48dca25f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac86f54,c5c8c75c,11e0231e,2cd14c53,804cb030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a47b50,4c2696db,c992740c,9c4faaa1,78009445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc7dd0,86a937cc,2da22e0d,a40d0d93,90b0c210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d47ad1,89c66703,fd982d22,26118b02,4088d46f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc83d4,4b259833,f9e81e1d,2dd86932,f03cf804,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429473d2,07e7677b,f5bc4a1a,ab53ab32,d878ca37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac875d1,47e606db,b5c0201a,2bcd8ad2,6000d427,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a07b52,0c25476c,6de45b0e,23512a42,3054de56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc7dd9,0f08b85c,bd6ea718,19956bc3,ba38aa58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d06ad0,066857cc,09da3e1b,2a13ad33,7830cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa878d5,46a6e744,4dbc651b,26938ca3,6074a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc7ad9,08a5e7c4,6da86e2b,26584a23,8870d04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab471db,c748a81c,c18a6725,aa5b4c74,88d8c663,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc75ce,878676db,c9b2260c,a04f4b42,b844a233,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa47951,07c566fc,19ae6e10,1fd10a52,889c9c1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b47b55,0cea3764,81987708,20ce4cd3,1150aa0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad874ce,8a66376b,f5d85420,2912eaf2,7008cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b485d4,4f06e88c,35ae520f,25d488c2,c0e10043,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac4714e,8706a68b,c9c22212,a3cc8c32,0800b23f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b87d52,4a8837a4,21b2621b,2ad44c73,d900aa3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac466cc,07c64683,b5c23d14,250e0c42,6800a24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c870cd,8666d76b,ddf4371e,a7932bb2,6800ee58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc8556,49471834,4da4651e,28182c24,f91ca200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc69cd,8807e72b,c5dc3e16,a4d36c02,4850c436,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac86d54,87a8472b,d5fe2c22,ab902c53,4000c847,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d46a51,05e7f6ec,0db24e1c,a50e4c81,a800b42d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae47753,87a8072c,2dc06527,2c13eca2,e0d4ca51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac79d5,4946185b,f9b26b1a,aa55ca93,e030be23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c7451,86071743,f5be401f,25924b73,a88ca45a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d077d1,8b05c784,0db64b11,1e4e0a41,281c9e52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac46dce,c7e77723,f5e04a18,250fcc42,9874cc3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d07351,c726f78c,059a4a13,a24f8c33,00608e52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab88957,c906a7a4,4db84821,2f556ad3,b0a4cc0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b07dd6,88c84744,41787522,23112b73,9898ac36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc6c53,c708173c,49cc4625,2c120d22,386ce231,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac7454,55654834,21ec4e4b,a2e3e851,492ce461,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac46e51,0787f733,c1ba341d,26cfaca2,c84c9c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc8a57,cf83379c,65b46020,27582863,b840e007,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac86c54,0668770c,15dc2e19,a9ce6ca2,c010b048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b481d1,0e08383c,01985c2b,a9d74965,4180c02a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab07c52,ce2a9804,4da28306,1c930ac3,a158ca47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c071d5,0488873b,fde02d27,ab122d92,0034d441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab47bd9,494797f3,e5a06d2b,28570b43,f938bc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a480d6,4ae587ec,11ba6b0e,a6d3ab44,c0b47413,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac86e50,8806d79b,f9ce491e,2b522ca2,b838d465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c46a51,0aa7b794,01be740c,2b0ecb02,e090ec28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc7953,486957cc,01946920,22d80b03,a89cd24c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b87e53,c8c33884,e17c5d28,9f1a6922,7944d458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac47050,87e62733,d1e02516,a70feba3,30449e29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b47ed0,8bc56814,458a6c0b,25564cf5,e1f88000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae8a0f2,cb105956,85584b51,304d1512,b800b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc704c,c7a6b723,e9be2f1d,a48f6a52,1800be41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac47351,48e85784,01b84e15,23cfce72,68089e4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c06acf,86c736e3,c1d6431b,274eac92,9000b04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab87154,4767972c,1594622e,ad154cc4,0840c06b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b07052,88274754,31866621,2296aaf4,a0d8903b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc734f,c84756db,c1b03818,a5100c43,c8c0a042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c86c50,484827e4,05da3e15,ac516ce1,c000fe4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad078d1,c727f72c,39a2481d,a70f2c72,202c963a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d074d0,8867178b,f9c42324,2750eb62,c018d058,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad476d3,0966c7ec,29924422,a711ce92,b800c09a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b486dd,4687a7e4,51b2432a,29922b53,a104b21f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa4754f,8e84b7d4,01b06027,2117e961,1054b23a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d47b58,c9e7c6d4,199c4518,9e8deba2,48309c4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab083d4,07653763,a1a06a0f,189127b2,d8c83082,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d07152,c4c95753,e9be3527,a7534dd4,e8b49c6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0694c,c46716ab,b9a4381c,a20e6a92,08008e51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a874d6,4927e7cc,5d985f23,a5d28b33,5904dc2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aec6ad6,4849c8d4,51bea913,30580d43,38851878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b077d6,09ea073b,dd72a427,a8d0ce43,30d0844d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac06ccd,c766669b,c1be2c1c,298f0bf3,0800aa48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c87356,0d45d77b,fdfa242e,2b98aa71,c000ea49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc87d5,ce05d80c,2d64621d,a3574a61,880cb444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c4744f,46a7170b,e9ca3716,24ce8c72,4814b446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c72d3,0446b7fb,f5d25b20,ab94cc52,7834ee66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc6f50,8769274b,adbe421b,27914d53,a800c86f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad07053,48e80774,05ce4f21,a8520cd3,904cb068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c069ce,85472764,25cc351d,a64e4d91,d000a446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac07553,4869979b,e1d4321d,288eac23,4044ba39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac74d3,09aa17ab,b192602e,aa94ed13,1048c471,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac06ed1,86c79713,d9d2411a,a80decb2,e000a647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22906b50,8929374b,edb42b21,2c10ab83,0000ce68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa481ce,8c452834,759c5916,23920953,18f4e204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a87b51,8d251824,2dd84a1b,269829f3,a91c8615,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac7fd5,0c0ac86b,fd905f26,ad962c85,0190c84a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a881d0,cc062763,f17c6d16,23cfeaa1,a870a04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae47150,8c63f6ac,41f86406,b20eacf1,8878c661,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c46bce,466746fb,f1b44915,a5ce2c82,3828c630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5afc82e2,c568e7a4,79a4383f,aa970a03,a034ae59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d073d4,8a28f79c,1da05d2b,2990cee2,5800aa83,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac84d9,07661814,997a5520,a18f0ea2,884ca82f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c470d2,8828678b,de122420,2a528981,f001026e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad871d1,0a498814,39ce6625,2b956c43,a8dd0a64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d46f4f,89683743,d9c86e14,27108c93,986c8a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab47f53,0e49d834,318c6f29,a3d4cbd4,2088a077,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a47e4d,cc6477e4,598c331c,1f920852,c0ecac45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa47c55,8766a763,fdb4482b,29926c42,804cb052,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e07cd1,cd6867d4,0dd24922,2a588d14,88e09474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac46bcc,874776a4,0ddc4818,260d0c52,5084a03b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c87753,4929a74c,05c0491f,2a8dcdf2,68009a51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abc76db,094ab82c,65b6492a,2b19ea24,68e0ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a471d1,0a88d78c,0ddc4f16,24558c33,48e4a25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa88151,cb047794,91b87221,aa952ad3,5934a645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b475d3,4bc737a4,1d948d2d,2957a961,4828f2a3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad470d0,c8e5c714,19bc401f,a7518ba2,6800ba68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc76d0,48c7b754,316a6b17,21da2a82,b0b8ce34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac07050,04c80753,e5cc301c,28d16dc2,b800d46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d07d51,8ac5d7bc,15ce2617,a7940b84,20e8a227,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc6dd0,c686f6fc,09944218,a40eaca2,3834c041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
