TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
42b01b80,0c8c5488,01d48731,3298ed44,00ccd687,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00500,0887b190,01a63716,238c2d31,e800b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,0547b320,018c2e22,260fce04,1870c054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac81980,08e67400,01ac3a15,a590abb1,b000a868,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac0380,0b68d308,01a66e14,a1d4ece4,18807442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,04e90388,01e02a1c,a950ad72,e81cce34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,07c6b328,01e04012,294e0cf2,7854be47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad00480,08e964d8,01ec4a18,29930c73,78b8bc2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d81600,0aa56288,01dc2b1e,a7172a82,a000ce28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0506c420,01a0391b,270d4d32,9000a63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,05885288,01ca2b17,a98eade3,805caa36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40000,078aa430,01e0361d,2dd0ede3,501cd85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc2980,0be7a558,01e4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa81180,0f287640,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329c0480,088735d8,01aa4a25,aa550cf2,a860a045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80e80,06093300,019a3f0d,220fecc3,b0bcaa0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0000,09c7f308,01a4521c,27d20e83,60dcae41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a941080,07c79210,01a6451c,a450cce3,9864aa4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,0647e440,01cc782b,ab962d02,f078ae72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80b00,08484398,01ae4c1e,ab8f0e33,584cd050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c01780,084634b8,01f2521f,2fd18d23,a0e0ac17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40780,09059270,01704a14,9c8d2c62,2038b243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d81980,0a43a480,01d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab83a00,0de4e598,018e9b0f,26976ab3,f1709e10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d40000,06c9a388,01b83b25,a9530d43,8864a45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,0d6b6150,01967828,ab554ce6,1194b43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0a00,05e903b8,018e7525,a7988d53,b8d0be69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a8c0180,04473330,018e371e,25cf6cb2,b800c248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40a80,07c871e0,021e5d21,2952ec22,0018f43a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab83200,0e036560,01947220,a217c852,38b8e41f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,05e9b378,01c63c1f,2cce2dd2,f84cb83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac02e00,08050470,01c84822,2710ab62,2010dc51,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b41080,0fa452c8,0198821f,9e914921,e0fc9a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc2580,09474400,01ce5b22,29d20c82,c85ccc48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc1480,0689c220,01d04e13,a9d1ad73,b800d06c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec1184,0ec7f1e8,01b85e1f,a59a6cc3,f8e48c6e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40180,0986a320,019e5c0f,18d308b2,a084a674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,08a86498,01ca2b18,a7910cf3,9884a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40100,06e87280,01ac320e,214eacb3,6050a41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,06061290,01b42b1e,26102b62,b800a034,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac0000,08e724b0,018e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9c1d00,0886c450,018a4917,26526bd3,384ca821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d80000,0a2734c8,01f83018,29136942,88a8ea19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa41d00,09c6b258,01987a18,9f526d52,a0b89253,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,070901b8,01da311c,abd08d82,9800e869,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a980200,08a713c0,01be571d,a9938db2,a01cea60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc1480,08270428,01dc371c,a9924a53,006cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80000,05895418,01b44323,ab524e73,2888d03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e01d00,05c933b8,01ac5c2d,a7958d42,7804d480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,05282360,01dc2e1c,290f4c92,f844be35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b40302,0c683480,019a682b,a898cd33,b124a067,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab02b80,0bc58568,01ce6b22,2b57a8f2,e89d0422,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,08e6f3e0,01e24a26,2dd50a44,38b4c62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae80000,0608f408,01b84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0f80,0826f440,01ac3e21,a790ec03,9078a24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,04a87270,01cc341a,274fecc2,b824e24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00980,09e6d248,018e4e1e,a34fab72,9000aa4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc2980,0be7a558,01e4521b,aa966a01,9870e83e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40d00,04a823b8,01bc4e14,a9cc8e12,4800b225,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40500,08a482a8,019e711f,205628e2,a0c0ba46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b82c00,0b080218,016eb10b,a351cc14,8a30c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,096713a0,01c63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b80c80,0d680280,01b46b1a,21d76b14,0924a66e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0380,06c80430,01ce271c,26d14bc2,4074c642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,04a7d2f8,01ba341a,a68ccb62,0000ca48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab43811,0acb30e8,01c2aa21,2a5baee4,58c900b3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,89e85360,01ce3414,a7530c03,184cb66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa84200,0c652690,01827912,27572ae3,1954c405,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d42d80,08062400,01ba4e24,a9948c82,4878f437,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,06e9d288,01bc1521,288f6ca3,8808be52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,0de8d470,019e5326,2dd90b23,8870c48f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0200,07a8d188,01b24917,a78eaca3,283cb84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc1180,1067f538,01a88319,275a6ac4,1970c02a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a980000,0ac792a0,01c24f13,204f8aa2,1850ae44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80f00,0865d470,01ec3722,2c152ab2,c800ba38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,05893300,01f43122,ac0e6cf1,e800de27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f00000,0acb9730,01988b3e,acd4d162,a8c4d85f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40a00,05c88418,01c63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c40000,094892d8,01de121e,ab518bc3,8800d25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab81680,0b072318,019e8925,a616ccb2,b894e27d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc1900,09251450,01ba5112,27cf6b32,6818b021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,08c704a0,01b45b2b,3252abf2,6838e849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,04c8b410,01e0312e,2e908d52,e800d648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80800,0845d250,01b6441b,aa502cd2,4814da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c82b80,05a46520,01bc3a21,a5124b21,2800e053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac0000,0865b128,01786f0c,1c8feb11,f8809223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,08476298,01ae4119,a3cecc02,e01cbc56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae02c80,0bc5c2c8,01505d24,250f6aa3,a0a98800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00280,09073348,01b83013,a84faa92,b800b439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac2500,0b84b440,01cc6f1f,24536a32,e8c8ba0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a82380,0a456548,01c63928,2d152ab2,e000b418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,0768f358,019e5a1c,a6cf2cc2,c8a4cc4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,066803c8,01d4241d,2852ec22,c03cb42e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80000,0d092188,018c5e14,21d58ba3,99007458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c01300,0786c468,01d82c21,2a52ec92,e828c056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,06a892d8,01d63111,a550edf3,2028842d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0b80,088672f8,01b8350e,208f4ac2,6024b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab82700,0887b3d8,015c5e12,a0940c82,c068ae49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40900,07ca01c8,01be5d1d,9f4f0c92,50187056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,0a8612e8,01b23721,ad52ae02,c800f099,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00000,0a07b3e8,01bc2c1d,a7d06af3,5804982b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac81800,0926b148,01bc531c,a98f6d01,d000dc63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,06660328,01da2221,a9d24ba2,d800c037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80e00,08a8c370,01da3418,2d50cbf2,b000ee4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00d00,00a81008,01783a16,24d38d14,682cfa2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40880,0ca65450,01b87a23,ac1a4c73,10e4f48a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac3000,0b873200,0158781b,21526ba4,1908ce10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac81c00,07074210,01a44819,a38dcd02,b860cc5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0000,0ce96370,01aa730a,a3130aa4,41e0a809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,05491328,01da3622,2910cb82,5800c25a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c81700,03e95438,01c44d37,2f148da4,0028ba78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,050a53f0,01f6312f,b051efc4,90a0a86e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc0014,07c98310,01946527,2b95ae85,51788489,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0848e3b0,01ec1b25,2e508bb2,c800e246,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc0000,06e76540,01a83336,aa164bb4,189cac6d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00380,086ac348,01e04a20,abd44eb3,c05cda56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc2000,088781f8,0170761b,2595ee03,b8c4b03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac81700,05a792f0,01be3e1d,a60f2be2,d800c24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b41b80,0928a080,016c7523,23514c43,90a4dc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab80900,0c454270,01725c14,938f28a2,38607a4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c42880,078743b8,01de5f1d,ac93cd42,b028e060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad80000,08896208,01ae310c,9ccfebc3,80706c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e82a0a,8c28f0d8,01a47e0d,26d62c94,814cc265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae40c80,07c8e360,01c4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c41b00,080723e0,01bc421e,a80fcbb2,6800ae36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2af00000,038a3360,01964734,a955e9f1,5058c84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,0f08c180,01ea8612,2194a9a2,f160d23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc1600,08276238,01a44d18,258f8be2,5834d241,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,06a7e1d8,01f42f24,2b92eaf2,f800c85a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0600,09065248,01a43c10,9e8fec52,90009c44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,07c6c250,01a03817,2c0e8c13,2800d031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,02e6c538,01a83327,aa900c52,d800d037,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc2000,08c68340,01c8561d,26cf8c32,b824b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00600,05c633f8,01d21b17,abcecac2,e000d637,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80000,08e70380,01c63a19,a58e0b12,b800a62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab82800,0da56558,0186581a,1bd52721,c08c9c63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a80000,0a4791f0,01bc4f18,2b142b14,6838b638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad82603,cb271168,01988b00,2010ac33,e11cb41c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,09883398,01c23e1c,2dcf8dd3,3050de50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa40000,06e81228,01ae4921,abd2ace4,28789c4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40000,09e70660,01b87526,26172c43,7158ae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c3c8a,8948d260,01ac5624,2414ad73,6000d0a6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc0680,0ca47578,01906f17,a31149a2,38c8d01c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40b80,07a911d0,01d24418,a84ded11,f004d463,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e01280,0706b4e0,01966813,a6d18ba3,a0eca212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00300,0607a350,01c23220,294ecd93,2038984f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc0480,0d04d600,01e45022,aa19e591,e05d1821,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac02580,0966c150,01a67c0e,26cd0dd2,d904ce22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a40000,0aca3288,01b2540a,a212cc23,c0e4a054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec0000,09f02e50,01504956,af8dd522,9000b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d02080,088673e8,01de4b1a,25942a52,8808de49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80400,07e8c2e8,01b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f43300,0d68d280,01d08f12,a65b0c03,a964e264,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,0668d3b8,01c83b1e,29cceeb2,0800ce3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d81c80,0966c348,01ca541f,ac940bd2,7060d033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa00000,084844c0,01a0471c,27d06c81,a000ec56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
228c0600,0a47c410,01aa3e1b,ac50eb83,104cd414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,07c89278,01dc2e18,264fec23,28389a64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32901c00,074801e8,01ae621e,27cf6df2,3020c260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40d80,0d05e058,0180681c,a3142ad4,3908907a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430c0000,07a6e220,01842f1f,27cfcd53,589ce03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad42180,064686d8,01ca4f23,a8d1cb02,408ce23c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,06871210,01e83815,2610ec11,7000ba61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc0800,09c7c220,01ce6e1d,2b0f0d94,78b08a2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,088773d8,01b4351a,aa50cb64,28b0be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80d00,07a891c8,01cc521c,a68eece2,2020ba6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b41480,0c087430,01c45c23,2a58c9e3,f8d0e245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc0000,0b085430,01b62e21,a4108a63,2844ac5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0c458460,0176720f,21142b41,f820a849,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aec0b80,0b462450,01dc7d1e,24574ad3,8968d449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e01706,516de098,01b29133,385d1335,790548d7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80600,0787a258,01ae4211,9f8d0ba2,482c9c2c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a01400,0869a198,01967714,238fccb2,e0ccde16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c0000,07c7a2c0,01be4216,2494ac83,f8b48229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e81101,0b299478,01ca6e14,28978dc4,b104aa2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,0cab0190,01ac6b15,1e948c64,39846e27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d83200,0fa684e8,01f05035,26dc4961,588cea78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac41380,0987e4f0,01de3112,26114c72,b848be26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,08e86420,01ce3d1d,ac91eb52,a024d24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,0788a310,01be251c,a7cecc73,9000b84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,08676350,01d4341d,29106b22,f000982d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,0525c288,01b0460e,a3cd6c32,3800b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,0927c4b0,01c62522,2e908ab3,4074fa28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00600,07e833a0,01f02d15,a80f4c92,3814be32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b41580,0cc4b5c8,01a46b1a,25570882,d8f0f816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a981400,08e55498,01c03e25,21118aa2,10d4ce67,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0928f3b0,01d05e1d,2718aa94,20d4c41c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aec0b80,07e61088,019e6a1e,24924cb2,8040886b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c02780,07a842e0,01c45d14,27cf6e42,9024b64d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab00000,0d65a368,015c4d1d,2b152c53,7844fe25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d00700,07684430,01ba2728,2651aa63,1000bc4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab81f00,06a90250,01789429,24d7ac62,a8089ebd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b82700,0828d220,01a68028,22d38be2,d084bc36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab82f80,086602c0,01786320,a717ca93,5898ce13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00700,09e8c3b0,01a06b24,29d4cdb2,5834c85d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa80000,05cb0230,01ee5a2f,a7952ce2,2800fe52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,06c72318,01ca2d1d,280eaca2,f034ae55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,0548f330,01fa2b1d,a8918cf2,b020be28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b00100,0ce903d8,01de4c2c,af17aa34,70e8f240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0c00,08a3f328,01e22214,27100871,6000ec28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40f80,0688b1b8,01ba571c,a54c2e82,802c8253,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad81900,0c03e2e0,01a05619,2413ea62,a824dc52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc1e00,0d8c00d0,01c68d1f,26570c82,90d8ea91,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,09c55138,01a44b1b,1dd649a4,00906e45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80700,09a714f8,098c4821,21578a03,b0e0924b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec2300,10a87148,018a6b26,a1524ca3,b800828f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,07c89540,01d0341e,aa0f4c62,0030cc44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac02d81,ca093288,01ac9c04,288dae33,e958d602,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d41100,0666f2e8,01ac4122,a5d1ac72,2038ae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,06a7b2b0,01c02518,a44d4c02,8800ae53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a00000,09661018,01b85c09,9dd02c33,68f47030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0780,07a773e0,01be2c1c,a74dac73,480cae2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e42a80,0b07a430,014a7f22,24960ae1,6064c072,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,06a64168,01b00e15,24cd8c33,0800a62f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c01180,07e713b0,01c4541e,abcf6cf1,c800e439,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00780,08878270,019a390b,a08dab42,5020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0a80,0c6572a8,01ca5619,249aca23,b8a0bc15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0e80,09c63320,01b6341c,29d389f3,9828ca00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,066891d0,01c8371c,a8cecd33,3828be5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00500,078883b8,01bc3f16,a8d00e53,70a0b235,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0e80,08c75200,01a24714,268eabd2,5818d04a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,08473200,01b63d10,21cd8bd2,9834ba44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00f80,0746d378,01d23317,244e0ab1,8000d43f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab81700,10682348,018e7a04,9cd4ca84,a9a4a811,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
