TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7c64bb6f,8fdfdb97,169188f2,6408102e,2c61a286,0d152a1c,61514684,2f28fcc0,a2e28c90,14f83000,79227922,79227922,79227922
0460cedd,72385f31,3630c112,c64c180e,30489202,a0252830,b1a2c344,8a4e5d60,01220122,01220122,01220122,01220122,01220122
0c6565cb,6b6dbfec,2429e081,c1c4210c,4a0932e9,d08b4a40,8080c2d0,111448a9,f24d4900,09220922,09220922,09220922,09220922
1476775f,f7dfe3ff,15715a33,e1868d0e,1848f506,558d1e2c,e8916386,8a145868,7701c59e,2c58b9e0,e2910000,11221122,11221122
1c65e36d,fcf6d69d,6045e1f6,a6839214,2838c2a9,99a71218,91952b59,9a123c70,a204500b,19221922,19221922,19221922,19221922
24787fff,559a5feb,323cd131,c4860b30,28ba7146,c6945e8c,3a426b44,95be2841,10c185ab,16445000,21222122,21222122,21222122
2c6b3339,6f1fdad7,325050e0,d1c6075a,5e398141,c5b91c39,88b0e384,8b0e1c68,60cd4000,29222922,29222922,29222922,29222922
34743bd7,bf36937f,101c38d2,30c58d0c,a0806343,0a920c34,8d95c64c,8c363c82,f2258410,36003122,31223122,31223122,31223122
3c746dbb,ef7ffadf,9cd92ae3,8189860e,2490f161,c58e5631,18d181c7,8648f049,da61daa7,22808111,07403922,39223922,39223922
4471ffe7,bcfb3fef,32287401,6188870c,1889b168,04a24219,6160c184,281ec498,82c18d0a,1420406a,c38a0000,41224122,41224122
4c5cf67f,cf1fdcd0,3a704131,8b15881e,c0a10602,08901c44,70620444,86285048,82a5128c,49224922,49224922,49224922,49224922
546e797d,bfc71be3,0d506061,630b0e12,68c0b1e5,4d0e0e51,2b71c3c6,900e4c51,52828692,51225122,51225122,51225122,51225122
5c64fb6e,418e9e7e,22ea1101,c2548a10,685910e5,84963420,a0b3220c,b4263851,62205922,59225922,59225922,59225922,59225922
6465ecbf,f7b3f2f1,12398062,038c9640,20813111,8b061224,58b0c1c5,1320a872,31cc0fa5,36846122,61226122,61226122,61226122
6c5e6767,2df77d53,3a3ca094,c3d6961c,8c38b16d,438d0e84,4071c18e,0f489ce0,90e3d880,69226922,69226922,69226922,69226922
74635ffb,afefffed,14306103,a246b612,34d904a2,0788325c,e8c1824c,961018ab,f1e4c690,62643911,a2971300,71227122,71227122
7c6adff7,ff5b7edb,34491880,cd468720,8878e2e4,0fa27a30,30821184,87209910,91c80b09,2e845067,86528000,79227922,79227922
0468dfd7,9e1ed7fd,223031c2,e29e8b36,88988102,c61344a4,70712946,461a2539,46424d89,10203800,01220122,01220122,01220122
0c60e6df,37dcd9cf,221c42e0,c2528a28,1ce8e124,83961a51,50f10196,080c4d48,a5a24e1d,70000922,09220922,09220922,09220922
146db9eb,bed73dd1,1e1851e2,46c6877e,60a222eb,4b8816a1,18636411,92421c6c,42130494,11221122,11221122,11221122,11221122
1c5f32ee,f58564fb,1efc5094,a68c082c,844122a2,08071820,ea41234e,9e14b468,60001922,19221922,19221922,19221922,19221922
2465d9f4,f9b9f2ef,2a28c162,c54e9146,1ce16683,0f313464,b923a409,c4347c79,c222510a,26002122,21222122,21222122,21222122
2c773fdb,f7ff90df,0e4150b1,e355b10c,4ce9d10a,c7210c78,8984819a,271338b4,6781c3ab,0e253560,29222922,29222922,29222922
34602dba,bd83ffeb,0c7458b1,6a8fa810,804901ea,1e0c224c,60d2a314,af384071,71e2ce86,31223122,31223122,31223122,31223122
3c63cef6,f7a04de3,101c79b3,ea128d7c,ec71a261,c78b5878,d891e18d,20122d18,64803922,39223922,39223922,39223922,39223922
445dacef,d5fd2b99,668c4111,c2861110,30bb3562,ce100c90,79b0c451,8f102850,b2074300,41224122,41224122,41224122,41224122
4c691cff,dcafe67f,105128d5,ac4f901c,38d8a965,c80a4480,80e28285,144e2138,716406af,18944922,49224922,49224922,49224922
546b7ffb,f3dbfe2d,22249061,25041d10,28f16147,45871120,4a03a2d1,9c86bc39,11454b8c,787092a3,40005122,51225122,51225122
5c806ddd,eb8dbe00,11894b31,4906861a,3c52f224,ec8e1c3c,7c212a4a,941a2540,59225922,59225922,59225922,59225922,59225922
6460eb7d,ff1f3ceb,5e80c951,4c46a23a,b492728a,4b860cac,90d3eb88,8e222c58,e1020509,28344000,61226122,61226122,61226122
6c55f7ce,bbb0fd1a,0e18bab1,67850c10,6c38c0e7,c6071c3c,30830303,0f182438,c1eac680,69226922,69226922,69226922,69226922
745af7d5,7fe9adde,24203881,850a8c10,1c59a528,43863021,02f12244,08102880,65e4cb0d,38804800,71227122,71227122,71227122
7c5d5fa6,38b7effa,163918c6,82850e18,395861a9,17175e38,3121a24e,930c3031,21e5099e,79227922,79227922,79227922,79227922
045e2ded,bd769469,4a3178a1,e3959a30,28815125,0b1422c0,689282d4,923e21a1,d0000122,01220122,01220122,01220122,01220122
0c83772b,3efb75b6,18304075,470c0b0e,bc408663,090f15ac,d1540446,980c2d00,e1831099,09220922,09220922,09220922,09220922
147ef9ee,39b65107,167848e1,05850e14,9491c1c1,8a903628,c8a0f984,982228c0,11221122,11221122,11221122,11221122,11221122
1c575072,f0ff1ce2,0e8058a2,a4c4092a,1c78c5e2,0b063235,708404c3,981e1922,19221922,19221922,19221922,19221922,19221922
24662da6,7fcaf797,6c74a0c2,03979a0e,48d870c7,86191474,e878e5c4,ae3c1888,62e3c980,21222122,21222122,21222122,21222122
2c59fede,cb7b954d,1224d8d1,64c68714,50f19201,c72712d0,919161c4,99126470,94254509,29222922,29222922,29222922,29222922
346afe52,7393fff8,448890b2,0a89cb1e,70609122,48921a50,92118495,bc26e4b9,c1028788,31223122,31223122,31223122,31223122
3c7af7db,eff35fbd,2074a991,c189a024,4468e245,50081063,087162cc,3b203031,91a38786,3494e8c0,c7403922,39223922,39223922
4461f8fe,6fa9fba5,1c209937,648d151e,7860c2e8,840d1439,39e5e2d2,110c3841,46e50690,3c004122,41224122,41224122,41224122
4c5db76e,effcb4fe,4c9430a0,e1c98c46,18687143,840b1821,30c46247,872cb540,632285a4,66284800,49224922,49224922,49224922
5453fb2f,79fdefaf,1c3ca0c2,e8d00712,1c38c224,46093c20,78b14584,13362439,00e24592,26187060,c0005122,51225122,51225122
5c613bde,9d7e5afa,287453a1,42052928,3c8951a8,cd8e0c1c,38a18549,900c407b,8166db19,59225922,59225922,59225922,59225922
646bb8fb,7bff6fbd,3a54c861,a3cc0f1b,1e591383,11100c70,d8c541cc,88182451,41830588,162560d1,00006122,61226122,61226122
6c62ffd7,df6bfdff,3024e9d0,e3898820,26026423,4c892e64,6a01858e,072e9049,114a549f,3a28d0d0,c54c8928,69226922,69226922
7469ffa2,3ff35f5a,5a347893,24c51538,304880c3,44185038,34d5a943,980e1c38,8169c310,48007122,71227122,71227122,71227122
7c6e51c7,b03df75b,10229a03,a6031210,49e891e4,07861a84,32334793,99103108,70007922,79227922,79227922,79227922,79227922
046fff77,eedd35f3,18586960,c207061b,51922103,52a92c24,8092a49b,11441c98,81420393,10543930,01220122,01220122,01220122
0c69f7ff,ef7e5ebe,0c78a931,c1a5911c,78388126,492f3421,0891ecce,291840f0,7543870a,104c61e1,23850000,09220922,09220922
1469ba56,bfb7fee9,224c4128,24852522,a8a1e284,84980f24,6881a785,0b1420d9,10c45188,3e541122,11221122,11221122,11221122
1c619fd2,9bddf6f4,2a483062,02890c2c,2451e1aa,07966e74,38c4e4df,88282838,70c7d309,19221922,19221922,19221922,19221922
2473f4af,bce7df81,1a2230d0,c413187e,34c153c5,4a1d5b5d,69514806,0b344501,01e30600,21222122,21222122,21222122,21222122
2c5d676b,6a2fdffa,16209901,64468f22,b458b2c2,4b1524f0,3932a18f,0a144530,81234d86,29222922,29222922,29222922,29222922
345dffad,6f31fddf,0e184141,01c50f26,316a31e5,86074025,c0c101c4,905c1838,f0e8460a,2a946130,31223122,31223122,31223122
3c5eded5,affefb89,24383071,2183191c,384a62e2,8c8c0e20,69e3ed88,a1322d10,e32d868a,12343922,39223922,39223922,39223922
445cfdfe,b7b37f3c,381c89b3,6b88215a,411170c2,049b1a40,a8d26314,90503cb8,d1e30907,0c546a40,41224122,41224122,41224122
4c69ffef,ecbffcf8,283439c1,6411b20c,30a90264,87ae6690,83c4a845,8f127072,2551048b,42850901,81804922,49224922,49224922
545cc3cc,b58beda7,2e704061,0aca1112,54391147,4412122d,6ac2c458,0716bc91,00005122,51225122,51225122,51225122,51225122
5c589da7,efe7fdce,1a284154,274b8938,38c11182,85902a1c,3ae0c58d,8f2a2d30,91638687,0c3c7800,59225922,59225922,59225922
6470f3fa,fbbf79fb,1e2030b3,0210090e,20388ac2,87091288,a9026604,960c4452,8104040d,146cb061,c6006122,61226122,61226122
6c61fd4f,38c8d9d6,0c1d00a0,c68c1576,24a9c0c3,8a8e0ee5,90a18404,8714805b,10006922,69226922,69226922,69226922,69226922
74583337,d04e673e,0e2830e1,81880c14,d541a2c2,89210c21,0952c247,10321800,71227122,71227122,71227122,71227122,71227122
7c7fd7ac,635ee9aa,ce797111,c74fa214,44707201,c8a11258,3080e844,8a105072,00007922,79227922,79227922,79227922,79227922
04586f2f,edf15211,1e4cc8a5,0343b81c,389173a2,830a1224,50c18209,860e2838,01220122,01220122,01220122,01220122,01220122
0c5d22f7,39fbf679,14892924,02938c52,7030c263,08a4203c,6916aa06,8e322cf8,f208c980,09220922,09220922,09220922,09220922
145af3fd,979e26c7,12245967,42c91114,24589406,870c481c,6133268d,060c2c58,61a20780,11221122,11221122,11221122,11221122
1c775b37,3ebff2f5,101c5072,6803dd24,54a0c0c2,570a3e34,db2243d6,8e1464bb,a3a60313,32001922,19221922,19221922,19221922
246a759f,f766a7fe,16747315,2652362e,75890143,97111424,30b1c789,120c80e0,79625111,12342122,21222122,21222122,21222122
2c745fe2,7c7bcdaf,1250e9a1,c5098738,c4506142,cd180c38,5860f6c3,10408031,21a59415,29222922,29222922,29222922,29222922
3462e5fb,4befbb45,0cc968a2,c1860e70,54d96185,95991638,68f74544,14261838,d5e18409,31223122,31223122,31223122,31223122
3c61fddf,0d6f8aff,207458d3,42849068,845b6168,08171834,d340c248,a5323081,90c5d5a8,484c3922,39223922,39223922,39223922
4476e335,f9e7e6e4,0e6040c2,21ca8620,5078d102,859f20ac,4dd5c603,061e5871,21844000,41224122,41224122,41224122,41224122
4c5957db,97ef5dd5,1c2918e1,0284201c,2050e403,0510429c,49e2ca4b,28305858,90e50892,20004922,49224922,49224922,49224922
54634fac,fbf3f6de,3ea038d2,4944130e,3478816c,089f1e1c,4190eace,0c1845e8,81631e0a,3a485122,51225122,51225122,51225122
5c61675d,7ffd6ebd,1a24b171,02058734,4c6061e2,03bc302c,78a402ce,3b4a3040,63a78c11,20287800,59225922,59225922,59225922
6460abda,b762f7f4,0c44c301,62d1a210,30f10150,0e082e58,6a03c6cf,1a0e3878,c181c680,61226122,61226122,61226122,61226122
6c6bd505,05dfb4fc,20405079,0686c71a,5cd870e9,8a8d2704,5a32640a,88347800,69226922,69226922,69226922,69226922,69226922
747b88d7,fcd6dbb7,12a51111,4353921c,2458a28a,110b1484,69bc4743,22204590,81c24500,71227122,71227122,71227122,71227122
7c68f5c6,6e35d3db,4c8530f0,e3868f1c,1883c204,8c941c24,3a512ce3,060e3969,0444c000,79227922,79227922,79227922,79227922
046affda,8dff9bba,243a48b1,690a0b44,24e18201,c6211c6c,c8f0e551,9b2a18d1,a2228389,33158800,01220122,01220122,01220122
0c74f815,a7e9a376,345c5903,c2460e11,6c68e225,44093629,5a326543,872c3848,09220922,09220922,09220922,09220922,09220922
14628fe6,ecad23b7,0ea47202,c4848d16,9c3bb0e4,4508188c,30c2418c,c00c3031,52201122,11221122,11221122,11221122,11221122
1c773502,a96ed71d,2ad08873,42849912,4af142c2,0e974644,6a824356,09001922,19221922,19221922,19221922,19221922,19221922
246c5ad2,f374f5cf,165849d2,a50417a2,1c82666c,850a2c30,e9f201c5,8d1620b0,c2620000,21222122,21222122,21222122,21222122
2c6d7fcf,e76ec046,0e203872,c7a00f22,2889d10e,c3119e74,38a604c3,8616451b,12e02922,29222922,29222922,29222922,29222922
3464f6ea,5ffdaf67,1c848913,089a0f20,20323343,438b142c,d8f1e2c6,8b262070,a2e31408,88bc7000,31223122,31223122,31223122
3c6172fd,bf56cd7e,2a8438b2,0208890c,4d18d0cd,50383618,48d246d4,93125c61,a122c6a5,6e003922,39223922,39223922,39223922
4459d5f6,fcfb5fb3,22446062,27041618,8c408666,0316205c,78a0c28e,870c1849,f4420811,2a207000,41224122,41224122,41224122
4c6ddfbf,fefb5ef9,2e1d09e0,e20a9818,506860e9,128f4134,a2922449,8b88c049,f162c89a,1834ca11,cb180000,49224922,49224922
54687fb0,d7bdecf4,2700c961,478b0836,2e31d169,859a3e34,7ac1428e,9b6c5830,60e48f8a,51225122,51225122,51225122,51225122
5c6cd3df,deeffaff,341c3932,85260b20,2040a192,48912a38,51714483,141468e8,80c60f8b,12592261,a30d0000,59225922,59225922
6455ebec,ffabbe38,224c30d1,a6c5190c,2861a3a4,c38e1228,8931a48d,0b383061,20e45498,30006122,61226122,61226122,61226122
6c7a01fe,2cbf8d25,2ac09903,c184921a,44386122,850cc239,20a16346,ae2e6922,69226922,69226922,69226922,69226922,69226922
7497f5ef,35397b3f,222030d1,a2ca8c1e,3849dfe9,8b8f2e6c,48716405,10202c69,f0c2ce8e,24007122,71227122,71227122,71227122
7c5e716f,7aedee58,15004981,e3069928,415150e6,090a2830,3131e184,96321c81,0263c000,79227922,79227922,79227922,79227922
0458accc,c33ccbd6,28408981,e5841636,30615103,09af2431,59e3e205,0c4c1c00,01220122,01220122,01220122,01220122,01220122
0c5e69c3,d9eebbc2,244850e0,c8969210,1c60c0e5,860f2e79,18d262c4,2a767c7a,70000922,09220922,09220922,09220922,09220922
1460f9c3,7723adbb,1864c272,2a93174c,2050b0e4,8f9d244d,d154420a,1d602910,81c20000,11221122,11221122,11221122,11221122
1c637ab6,bff74bf4,241940e4,61c80e2a,2c51b263,c38a14d5,9a40c3d1,86409168,77e84a08,16001922,19221922,19221922,19221922
246760fa,f2ffcdad,0e187941,87090d1d,1d02e226,05131625,d0a186d8,940c8048,e187cd00,21222122,21222122,21222122,21222122
2c6dcedc,d69ac6b8,10246151,a5ca0b18,717cf8eb,c8a31828,30f14483,89504438,29222922,29222922,29222922,29222922,29222922
346ab7f8,8b2bfb3f,2a888881,c3d4a39c,245201e3,c80f163d,0065a30f,871a90c0,a3ec451e,31223122,31223122,31223122,31223122
3c71e5d5,e6f65e3f,3238b9d1,02058a14,2450b323,c3231e18,e0b56986,9b1250a0,bb04ce8a,39223922,39223922,39223922,39223922
4458bffd,932ced78,1424a903,83078e38,3c395143,d41d26a8,8113820c,0e204cd0,c102d580,41224122,41224122,41224122,41224122
4c5be90b,f49fafd6,32744067,0185a654,1c409123,8399128c,58f122cc,15123c62,02024000,49224922,49224922,49224922,49224922
54699e9e,79db7f7b,5e852133,020a0f16,5c30a76c,8fb30c88,7873a4c5,91224158,c8e3c814,36205122,51225122,51225122,51225122
5c62c189,6d54736f,16345084,0306860e,1c6ab1c8,46091a4c,71926183,8b8e5922,59225922,59225922,59225922,59225922,59225922
645d7ebb,adefbbbd,628cb0d1,840e110e,4c307184,430b1cc4,78f122c6,0a123d19,61230423,1cd07870,61226122,61226122,61226122
6c5f7b71,755eff5e,1c6870d1,43090e20,7c5c2324,c40e2844,a151c803,9e0e2c61,21a44487,14006922,69226922,69226922,69226922
745e75fb,5ef2af71,2a344893,83850b18,58894544,4c961e30,69d3a544,1a7a40b9,a2a3868d,71227122,71227122,71227122,71227122
7c5de66c,fabffade,0c48d093,474a970c,6cb88222,058e5628,7931c3cc,8a4688c1,a18c108b,0cc87922,79227922,79227922,79227922
046e33ff,ebbfafc9,0e185162,6e06130e,308940e3,0916404c,f10a638c,98342950,81249387,30483000,01220122,01220122,01220122
0c5eb7fb,efb7d6aa,1c1cd931,a247874a,204a0623,893a3234,30b0c284,86503032,22e7840c,24483800,09220922,09220922,09220922
1459b27f,f73efcba,101c6193,430f8918,2c70828c,051c123c,314102c5,99329119,d0ca868c,10301122,11221122,11221122,11221122
1c65edda,fc7dbc54,1234c8c0,e21c3562,3051e307,43900c24,4074020e,c30c2c48,62454800,19221922,19221922,19221922,19221922
24623cde,fdb901c6,361878e2,f18a881a,284912c2,d4121a40,8a5104ce,08404448,21222122,21222122,21222122,21222122,21222122
2c576c5a,c6ef5f54,0c203071,23c68624,4479f1c1,cf0b3471,4a21c4c5,253e9470,60002922,29222922,29222922,29222922,29222922
345efb3e,d4ff89ee,547c3a41,824b2a34,38f15208,c49d2c34,3862494b,8a609969,2184830a,32003122,31223122,31223122,31223122
3c5ce3f5,faf7dbf9,0c405991,43c42918,84f124e2,03125e1c,6890e183,885640a1,12a54794,30757860,39223922,39223922,39223922
4463aeff,fffabf14,5e50c901,86c89f26,20aa6302,d6201424,694103db,8a164431,78240987,26611880,41224122,41224122,41224122
4c72fdef,fcbbfe73,20743942,22ec3056,18391107,06141670,8152a88b,8c3030f2,50e3531e,2aa50374,44004922,49224922,49224922
545c7fee,97ee7de7,28508173,a3c60812,4470e324,9c063440,5a346343,191060a9,112b4e0c,1c4838c0,51225122,51225122,51225122
5c58b617,b7bf5ccf,10485870,e4481454,1858a244,45861a68,8291a745,8b4a5c3a,81038811,59225922,59225922,59225922,59225922
645bfe5d,b7f0ffa9,125520b2,42848712,34e903e7,c70e1098,91c1c54d,24645089,2148c807,14706122,61226122,61226122,61226122
6c5bbc0b,b69fe4bb,5c706b33,c6041412,3491f181,ca081854,7221298c,9a1e80d0,b2806922,69226922,69226922,69226922,69226922
745e634c,deffc7f6,3c1c3091,0790141e,49095124,c531242d,f071a5c6,940c1858,e0c3450e,71227122,71227122,71227122,71227122
7c69dd3b,b75db8f6,286870d1,c4ca0d1c,48c38966,09891c34,ba00c2d1,0a2eb03a,218e4a1c,79227922,79227922,79227922,79227922
04665f3f,1190e595,1c749451,a6489d3c,4042b2c1,83141e20,93534743,3a100122,01220122,01220122,01220122,01220122,01220122
0c72fe6f,751ef73b,10588121,e48b8c26,c8387624,4d373678,49c202d8,882452c0,9123ce92,0ea40922,09220922,09220922,09220922
14787bcd,ac9b0b6b,4e3a48d1,238dab1a,698a03a6,c58b644c,6a60d746,0f2e58e8,b0001122,11221122,11221122,11221122,11221122
1c9772d7,fc73fdee,203c39f0,c2833c14,3831a20e,10a7161c,da0407dc,7f0e8c48,f421c8c2,0c481922,19221922,19221922,19221922
245b1fd5,d12fffae,54253b01,e5548c1a,1cc06101,8f0a4e50,3912e343,190e1cf0,70c69295,21222122,21222122,21222122,21222122
2c5e857f,f3e6f7e6,1a5910e0,e4468d14,7c6961e2,10081840,5a432d49,922c59b0,81a74e9e,1c002922,29222922,29222922,29222922
345fcedf,387368df,382c4070,c6031210,543a9209,c6941e44,61958c13,962e24a0,96ab8000,31223122,31223122,31223122,31223122
3c66d3d8,ff9bdf43,32488942,a4c8b71b,0480c1c7,85201884,bbf3e185,1c164449,116acb06,39223922,39223922,39223922,39223922
447db933,f5f79eeb,244c9111,6244881a,6033e143,109c341f,206422c4,2b108ca0,d3058897,24004122,41224122,41224122,41224122
4c676df7,fbeefacf,0ccc7866,81c80912,19999309,10880eb8,9138870d,10341ca9,e2230a8f,2e449a70,c0004922,49224922,49224922
5477ee5d,ff7db598,1222f060,ec4b9826,24908102,c5071494,39b12288,0c4e3c38,f124110f,2a005122,51225122,51225122,51225122
5c5e27df,7fcadf1f,4e3878c2,094c0c26,2553a3c1,86241448,b990e249,9a302cc2,40e3048d,14385922,59225922,59225922,59225922
645c677f,55ff347e,0c350964,63848b26,2490b282,03064e38,90c105cd,8e1a91b0,a1e2d908,16006122,61226122,61226122,61226122
6c68635e,bbb9fe3f,12d85a41,8183b524,64389143,07861230,38b1a524,a91a3918,c1218c16,30006922,69226922,69226922,69226922
7468635e,eecfff35,562461a2,87cb862a,48308106,040f6225,d382c3e3,874a1841,60e205a6,22007122,71227122,71227122,71227122
7c67bdbd,f3dff61f,60304096,6304131a,3469a3f2,4f1f3e1c,59724346,10223038,c5450809,201cc180,79227922,79227922,79227922
045cbb3d,6ee94e87,463c68b1,a7dc8f1a,2c79f1cb,83132a58,a191e18a,062624d1,43800122,01220122,01220122,01220122,01220122
0c6cfe26,ed8eb77f,3c386960,c1838d34,2848d343,440c281c,9a431484,8832a500,c0c24492,16000922,09220922,09220922,09220922
1462afe1,ecbffcfa,1a205161,a784b93c,41b9c121,8c071621,13a42347,1a1044b8,a2c20693,18241122,11221122,11221122,11221122
1c69d9df,df5ffdd2,0ca83421,03c39864,5c90f2c3,048e1246,00c18b85,07383078,c105c719,7c1c90b0,19221922,19221922,19221922
2463bcaa,f7b2de74,10460103,41c31b52,54a0d542,0f8b1821,6106c495,891488b9,11664000,21222122,21222122,21222122,21222122
2c60fff0,dffaffaf,4a2940f1,2559153a,3890d0c1,92112e30,7b118990,0a0e1c42,e2884607,1464b083,844d8000,29222922,29222922
345f959b,3ab73acc,164048a4,888a2930,3ce0d2a6,8c9d72d4,4071c311,10141cb8,31223122,31223122,31223122,31223122,31223122
3c69de4f,794c7df7,244c59b6,e50c1084,3438c103,108a1030,69b10443,9c8c5499,c16d9588,39223922,39223922,39223922,39223922
445a0d94,56fe51ba,0ccc4061,84cc1216,1c60a1ca,48080e35,4af2a410,102a4122,41224122,41224122,41224122,41224122,41224122
4c5b3bbf,d37e7fbe,2a183863,24060636,18c92444,03076431,00740383,111a6058,90c755aa,2c4cc930,49224922,49224922,49224922
54605ccf,cd2bbfff,1c2100f1,8644161c,283a55c3,c5170c2c,7083830e,080c2ca8,b108098a,802c5122,51225122,51225122,51225122
5c6c7ae1,b98dabef,14305901,a4839c0c,4c78c282,881e241c,c1396186,ca0c2088,84838000,59225922,59225922,59225922,59225922
6462d7f3,b787e96a,5c24f871,43080721,18798201,89160e18,5903c394,90341c70,81018480,61226122,61226122,61226122,61226122
6c637f49,b29f49d3,14353181,86c3a03c,2cb111a2,03160c68,424288a3,1834284a,90006922,69226922,69226922,69226922,69226922
7461b57c,f6dcff5f,12844102,c1c48610,4d2a1643,8fa11038,68a24247,0b3e2910,b20f940a,361c5800,71227122,71227122,71227122
7c57c577,691de763,2ea850a1,2508224a,5ca932a5,47a5281c,91b1a1c3,920e2499,50007922,79227922,79227922,79227922,79227922
0469d9db,b3b6eee7,127100c1,c4449618,80912182,c310241d,e1426825,0c282882,c222150b,6a000122,01220122,01220122,01220122
0c58f645,5fb97ffd,2878f071,e1c61320,8c9071e2,c38a0c24,30726605,981a2460,66438e8c,2e3c0922,09220922,09220922,09220922
14733564,dfafcf6f,0e5870a1,074b934e,60d87276,84102c4c,31416186,0d34c048,71435b0f,11221122,11221122,11221122,11221122
1c63f0f9,961edd76,1a387a13,05838f3a,2c609901,88071444,58d12889,861e2030,65201922,19221922,19221922,19221922,19221922
2464ff2f,6f3adf8b,182079b4,2d55a110,69a19562,09861688,786164e0,0c1eb4f0,90c2499b,20782122,21222122,21222122,21222122
2c67bad4,d7b7bfef,2244c942,61839910,3054a225,45931e34,f160e1ce,21382d31,a641869d,1e8cf000,29222922,29222922,29222922
3462bd79,ff64bfe7,22f430c1,844a0f2c,b06380c5,92093a24,3911e306,1228a448,95c1c38d,129c3000,31223122,31223122,31223122
3c66bfef,7ff2dfcd,28357871,25031314,1cd1b0c3,4e282c38,4ae0e2c5,08267468,a8c30618,381db8b1,04403922,39223922,39223922
445ab67d,39bbf936,144458b1,04081136,2862a261,858f3c19,81632443,921234a2,314b8300,41224122,41224122,41224122,41224122
4c60a7fd,514fbf6f,2a1c5b23,6b471652,e430b1a8,03870c1c,80c1e189,1e383d19,3185c409,4c004922,49224922,49224922,49224922
5459861a,c8a97fcf,1c18a205,23831562,48407162,ce8f1660,3a214b45,930c6400,51225122,51225122,51225122,51225122,51225122
5c6cae3a,5f9bf2bb,28305142,0188889e,b050828f,c4091c78,608182d9,8b34703a,50c5c500,59225922,59225922,59225922,59225922
646bf76b,6ed3e353,227cc99a,24c3a524,4040724a,c7aa5020,3941428b,8b1a3528,b2c38b00,61226122,61226122,61226122,61226122
6c5bcd1e,31ffdf74,0c4040b5,a1c4ae50,28d090e6,4a8f14b0,b9d1e30f,89204099,2387ce00,69226922,69226922,69226922,69226922
7458adec,172bff77,262930a2,c7439f14,45016162,06a5164d,48910205,0a0e4450,a0c9c50f,71227122,71227122,71227122,71227122
7c580fd2,37ea1b6b,40985236,25c50b1a,24da4345,869a0e18,5920c407,12122440,79227922,79227922,79227922,79227922,79227922
045ff4ff,bbf7ff15,24603292,a5ce4034,1c40a122,45122024,30948488,09141c70,c1e2870e,2c206901,40000122,01220122,01220122
0c65e3d1,bbfd703b,169088d2,83529048,217091ec,c4083c60,aa038884,46187499,91848000,09220922,09220922,09220922,09220922
1471fb7f,b97cfbdb,16207244,b5cf161c,3889e106,49081a38,31d1e259,ba0c5c30,71038386,2440c924,a0001122,11221122,11221122
1c62fe9d,b47bd9bf,70a05070,c343961a,cc70e64c,83902e5d,1aa24548,a81e2489,6122c48e,14181922,19221922,19221922,19221922
24607fdf,5f43f67e,0c349c22,2287071a,4ca91141,8f890e7c,91e24444,a51c8458,d143459a,38304000,21222122,21222122,21222122
2c6275bd,fe9c0d6b,187488d7,6344140c,8c7951ca,cc0e2a58,9b132610,0740248b,a4634000,29222922,29222922,29222922,29222922
3472befa,72fbdf9b,18512972,844d4316,24389542,6b0f4a5c,c921254c,97162180,7103069f,5ab46000,31223122,31223122,31223122
3c69fe9f,d6dfeaee,2e743957,e4918d4e,488061ae,871d5848,e1b324c3,930c7840,b1a188c7,2e4030a0,39223922,39223922,39223922
445bbcff,fd749bed,102c48a1,04508810,2c61e18b,4e34262c,78720803,063c24a9,e0e6c416,322c3800,41224122,41224122,41224122
4c5d5bfb,b5d7eb59,26a08181,2248b318,2c6872a4,11924874,a8e0e4d2,90304070,8682061b,26004922,49224922,49224922,49224922
