TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2aa852b7,cb055602,a58a0607,1a0f4610,0000ce00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
329c473b,0363951a,d528120c,9c4949c1,60004a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad851b8,80a62542,bd200800,16c5ea12,40006c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc543d,446445bb,3d1c1803,9a068ae1,f0005e0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a944eb8,4224858a,e5240c07,9885e9e2,20005817,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b04538,01a455d2,cd443510,1d0b09e1,c0004c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84c38,42a50562,fd441b09,9f45ab62,08007e17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c05cbc,03830603,417c1a0a,2207aa02,28007800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa45538,4441d543,30f41600,10c1a900,d000520b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d84d35,8580351b,15521600,17c847d1,50004600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab851bb,48c1765a,f4fc6100,198b86c2,48784000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d44638,8145a522,a134020d,9cc7e9a1,f0004e27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc533b,4706f61a,dd203a0c,1c4ac894,404c5803,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc45ba,c004a552,dcf83a0a,98ccc9c2,1800642c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a8c4d3a,40046503,051a0605,9c45aa11,88008814,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d446b7,4284b562,e98c2407,9b8808d0,d8008600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab853b7,c860061b,49182c07,938c6570,c0009800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c448bb,c1e6657a,d15a0a0a,20042b01,c8007c12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04cb9,4462257b,014c150c,9c06c900,f000902d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b45736,49c03512,ed044b0a,11c5c660,58003e15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc4ab9,84e35572,f1542809,9d46c8f1,50007011,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc4738,c16635c2,e1441400,1cc72a62,4800723e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec5736,89245592,ed2c2604,18cf2972,38003e34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4543a,42c3258b,05162d00,0ac7c5b1,40004035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc4836,82c4e54a,f94c0001,9a064a02,38005000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c44bb8,41c56573,052a0000,16856a62,08005e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc49b5,c1a324da,a92e0006,1ac568f1,78005c06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ac52ba,83033553,20f83d09,144649c1,20006219,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a9c5338,84a33512,c10c1e00,1807c8e1,88005a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d853b7,04a37582,d96e0000,1d08c691,28009800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa451bc,84e3458a,f9104400,924669c1,60004022,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c04b39,8285e592,f9680108,a0462ae1,6800a033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9847b9,442345e3,25302405,1ac74a61,20008229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc4cb6,43c3555a,d95a0507,9dc7c791,c8008212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad842b6,0005356a,f92c0f0d,1d87eb51,a0008e0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e04abc,c0c5656b,19222216,1b49c9c0,e800804f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc49b8,8004753a,c96e0003,9b44a951,90006e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b4533b,86041642,cd14230e,9a4cc901,e8104635,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab049b5,46e225da,f1523805,9c4d4561,7000a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a44ab9,4462f55a,6556140e,a28a8752,c0007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae854bc,40e5455a,b93c000d,9ecbe9c4,38003a21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc4bb9,4323954a,f92e0b0a,9b862982,58006614,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac848b7,8004d562,c9620204,9ac60981,68008a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d04ab6,0543753a,b510200b,9805c881,1800601b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc523b,0743d612,e55e2103,9dcb46e0,0000a80c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c44f38,8004d542,f9421901,9e028be0,f8007400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab446b4,04209502,b9183806,934b6591,0000700f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b847bb,86c485ab,20ec7200,16c5e833,01187400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc4bb9,0484356a,d940000c,1ec5e981,80005a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b85339,8824253a,f9203000,130c2762,40083e37,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc4dbb,4284c522,c95e0007,9d076920,d0008a15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc4cb6,004494e2,c93c0006,9a02c870,b0008213,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab4433b,c40775f3,0d246e04,1a0f0ab3,1000ac77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8503a,0585359a,994a0002,1bc92931,f0006e35,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa850b5,c761a582,c5004100,19cba731,885c6e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d44f37,43a2c58b,1d3c1111,1e0a0950,d000ae06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac84cb8,81863542,a548000a,1b45e981,e0006e20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b84b3b,8844d66a,8912150c,a08e87e2,38005a53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc4638,038594da,f12e1703,9b84ca01,c8006014,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc49b7,ca23a683,311a4d00,1a4e2722,78586200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a985137,0584157a,e12e1500,1344c780,a0005e0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c84b38,43e2855a,d978020d,214b8831,c8007608,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac046ba,01864532,f974050a,9f44ea70,a8009a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f055c2,84680623,fd104527,9f49cd91,68008026,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac442b6,c145252a,a5480008,1f88ca12,0800763a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c452b9,43a54572,bd580009,a047c8c2,08008a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab86244,c4a33603,791c550e,174b2921,10008843,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc4ab7,854214fa,dd321d00,1c056881,28006800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa0493b,03238522,b12c2411,a3478851,10008a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c84fbe,4064a533,15660416,a0c6aac1,c8008c13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84cbc,43a32573,0d3a1006,1d8589c1,20009023,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c84d39,83221502,d938060c,9ac8c8b0,38009429,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac4f35,8461d4c3,0cfe3a00,1084c860,98004c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c44a3c,4383e543,112e0f03,9703e8d1,70007823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae073b4,c6c2b76b,b8c81e0d,18c487d2,10013200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d04bb7,442404fa,b9400700,9c45c831,78006809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac58bb,c601053b,25483604,160826f1,70006e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8593b,86817512,8536030c,a08aa801,88006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad04d3c,43059532,f11e2208,1b0529e1,58008217,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc4f38,4224a55a,e14e0007,9a47a951,80006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab853b8,8724e52a,91002400,12496822,20001c1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c04d38,c3640562,d568000c,9f496981,b8007822,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8513c,02a58562,b9460400,1806ab41,f0004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc48b7,846324e2,d1440500,16858861,10007211,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab851ba,03439532,d4da2200,110908d1,60004e12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a44c37,82a644ba,bd2c2501,1202a950,b000121c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44dba,85e2861b,393a0e0c,a0c88a81,c8008c63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d04ab9,04a4f532,c9340008,1b866871,d8005e01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac84b37,c3c3a4f2,f5401908,9c8489a0,a8008a32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c04d38,4282c51a,cd5c000c,1fc8a921,e8008213,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac84b39,44a54572,c9660003,20c78891,6800a613,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e047ae,c00524a2,bcf80400,19894a93,5800aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab444b8,4662268b,4526440b,1ccf0891,b8008c4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac56b0,85c37582,f8d63d01,1286c7b2,60006000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84cbb,8384155a,cd2c1803,9943c9d1,90008627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc523d,c68595da,f1203d00,1407e772,e8c84800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad8483b,80259502,ad50000d,9d4588e1,3000741e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c847bd,80061582,e542111c,a249aab2,b8006645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac84e40,80276592,f1720017,a507cc93,20005431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42dc583e,43c6065a,bd0e1f0d,1f0a2b14,00782250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac84abb,43c535a2,b578000f,a38688a1,88009216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc4a3c,0143c4e2,e122001d,1d8be892,b0005831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad04b3a,4306f592,d1581509,1d89ab82,50007828,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62bc5039,c323a56b,34e23a05,96c90a32,30004a06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac83fb6,010454ba,cd4a0b06,1b456961,70006817,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b44fb4,8364e542,e8ea3c09,95864921,f8008824,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab85ab9,4721a49b,30dc2700,0685a5e0,88002c16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4483a,82e415cb,0d602309,20c9a9d1,a0009031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad8573c,84258542,d92a0000,0f44c902,18002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e84db7,06653562,cd144500,18cba973,304c7031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae43eb5,c285554a,95421710,1d0a4831,98007e42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c44738,8464053a,cd461409,9cc76911,28006e14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2af044b9,4006958a,e5000c18,1dca47b0,48007610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b05439,49649582,f1644c00,14c90671,8054820f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc42b4,0343850a,c11e1706,1a048880,e0007e0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d44637,43248512,8962000e,a00867d1,a8007023,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc5038,85034502,e5120500,1344e951,50003a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc4a32,428344e2,c52c0300,9fc4e931,c0008200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc4cbc,4003b503,1d2c0213,9ec68981,c0008c0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc4bb8,4463156a,e54c1a07,1a45c8c1,50006c21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac04eba,82836522,e9520002,a1c4c8f1,d8008a02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c846b7,43e4451a,d9400602,990448a1,68007006,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab855b7,89018582,bcf81d02,0f8a03a0,48004033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a85038,84c3e542,ad421a00,1d8947d3,00005801,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad84c3b,8583f57a,e91e5c00,13864912,900c5200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c44db9,83a4c5d3,1d500f07,a1462ae1,f8008a1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa446ba,40e4a4f2,7d201109,a047ea12,d000461a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b458bb,c40325c3,152c380c,964bc8a1,b8304201,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c50b8,4344b5fb,01281d0a,96ca29e2,00007a77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc5b3e,c760a5f3,410a3500,15c72680,a0008600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac449ba,8385c58a,ed680e05,1d440a80,f000882b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e04eb8,8262d50a,cd1c3400,1906c8d2,38005a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac0553d,c1647573,09380007,9e84ca81,a0005a19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc5233,c6c135ba,a95e0e05,1a8d61e0,6800b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0493b,c5a4557b,25224a00,1c81eac1,d8149000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a44d38,85064582,9d2c1e00,16c86912,60005a21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec77d8,84ed1745,38d8073c,a20451d1,98006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d04736,43a3055a,c95e1b04,18c90791,30008c0c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac84e37,43e4e50a,cd460b00,1640c980,90006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f448b7,8744c5da,e13a4d00,188f67e2,082c8a26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac04a3a,c205d50b,0d500505,9f42cbf0,d000980a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d847b6,44e37542,c94c1f07,9fc9c870,f8008000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa04ab8,828435a2,e51c0f00,1a85c950,48009021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
228c5639,45645613,1d200703,1f8728f1,b0009400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0533b,8405057a,c14e0004,19c60911,f8004c2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32904b3a,42e5151a,ed2e2b09,1d046b31,0800702b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab44c34,8702553b,14f63605,9648e762,b8003a43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430c573a,820365e3,6d0e0006,9ac589e2,00008203,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad4503b,0242d5ab,194c1f0c,1b47c841,0800a407,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c4483b,c3647563,0d560400,9c86e9b0,98007027,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc4e38,c4e3f4f2,bd423007,1e844972,f8003600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8513b,83a3f5c2,e1360006,200688c2,b0007606,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac84939,43a5855a,ed561909,1b44e9c1,20006e30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b44e39,c644261a,d53a2008,1a8ca652,38008a0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc55be,0624a512,bd3e0008,17c72771,d8005e27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b859bc,46a1a65a,f8f03700,1308e840,90004c0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aec4bb8,0542b50a,f54c4503,170b67b2,30547a14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e05345,8b09d82b,cd205d1d,a8d22f04,4800e499,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac85538,c32464f2,ad2e1400,14440950,e8006400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
