TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
72856ebf,f7feef92,e60c943e,850a1408,8c152881,223426cf,9c2a6d31,b545cd18,2480d234,468da24c,00000000,00000000,00000000
029a4f3b,ffffd3f4,a9d19b5c,78ca4387,4c9e526c,d205e997,a0327131,53289027,36656295,0c0d2a44,00000000,00000000,00000000
12366ff7,fcfd5fd3,254b2020,64811525,882d426c,d182040c,21386902,1326cfa1,3a851113,a6d09d38,00000000,00000000,00000000
228fd68f,bddfdbf3,688b9a46,8101e347,0ea53c88,b9844611,205264a9,c4878d16,40b8d265,0a112242,00000000,00000000,00000000
3247fdbf,0bfe7fb2,688d9030,48795244,d1143468,c1030750,22328489,12c5d011,2848c135,248c152a,00000000,00000000,00000000
41bff69f,f4bfd6f1,c2091132,50a0b2c3,4c93287c,98e1050b,1b2a1c39,e226cb99,36210102,080b1054,00000000,00000000,00000000
521e1fcf,ffbdb7e2,438a1522,5c719346,112248a9,2ad54990,1c1e50b0,d2e70b16,2e70d174,080f8b34,00000000,00000000,00000000
62079dbe,fff63fb3,26cc1436,44a19204,879e1a50,b991e705,a32c5d01,93464c13,302c6971,a64e1330,00000000,00000000,00000000
723fdd5f,ffe63bd5,290ca136,64e15303,86132a55,0a02478e,22385ce1,a366898c,3e6889a3,0a10112c,00000000,00000000,00000000
02cffefa,d7fa27f6,c815254c,7d533449,d19a5498,b1b3c9d0,9e40a58a,54e68f9d,428502d3,87cba072,00000000,00000000,00000000
11bd8eff,fee97bf3,4410a018,809a6462,ce1d5084,e234068e,192878a9,b347059a,66613a35,088fa950,00000000,00000000,00000000
2287ffbf,f36d55f3,878ea120,78e96327,10983058,aa32878b,23449969,c3a78997,3e753a23,258a9b26,00000000,00000000,00000000
321c8eee,fffbe7f3,438a9330,c0c993a8,57aa2080,8a03238e,1a40950a,2283928e,2680c196,aa559f42,00000000,00000000,00000000
425f773f,dbcbcff5,268e9524,6cf1c428,929d4a94,c2d2658c,161c4080,f2a90b25,24548134,2ad21a46,00000000,00000000,00000000
528e37ef,f6f9ff92,84491136,98d91307,8fa1284d,1994e951,2950a0f1,a4c54a96,42850173,444e9f28,00000000,00000000,00000000
62053aef,fe7dfef2,658f1732,5481d286,d1184c6c,c1942611,a02264c1,c247ca9c,504501b3,28501d38,00000000,00000000,00000000
728e4ffd,f8f9fbf3,27111660,88d27369,cb1d42bd,82a38649,20367cf2,53861093,38790214,088a9742,00000000,00000000,00000000
026b4795,fbfefff3,460a1e3a,809a12e6,0a223248,9943c9ca,23346cd9,a5680996,324c8a73,66cb1536,00000000,00000000,00000000
128a06ff,fdff3ff3,ae4c2124,7c9a0568,d21c527c,e9a4e7c9,19327512,1445cd97,5070e204,2b55a444,00000000,00000000,00000000
21fa94ff,ffcf7bf5,080c8c26,5500f207,119d3a7c,ca52c69d,137080c1,32c50794,248cd1c2,4bc81a52,00000000,00000000,00000000
324abf3f,fafc7bf2,248b992e,9d120325,cd204065,22052911,1a2aa52a,7326899d,3c84b122,484d1f46,00000000,00000000,00000000
420cfbbf,66f9bff2,26501342,708a2346,8c132a60,99534609,10244ca9,c2a44e18,2e5521e4,0a091136,00000000,00000000,00000000
5226ff7b,fda99ff3,240d991e,48a11404,8c922449,298447c9,9b2c48c9,d2680f11,3470d173,264e1238,00000000,00000000,00000000
62a7ee1f,9bffbfe3,a64e9932,6121f4a5,d7293c99,5a45e5d3,20305ce1,c2c6939b,32612965,a817ac40,00000000,00000000,00000000
720ef52f,fef93ff3,e6c71d30,6538e244,07202495,5913688c,211a5c79,d488498f,2888fa33,284b931e,00000000,00000000,00000000
02adaf8f,b7bff5f4,c60d9c30,70c9d3e6,8f994e7c,e233ca90,9a388101,b326cc23,4665c1c3,078e182a,00000000,00000000,00000000
12214f0b,fffffff3,47889e24,84c9844a,8da14068,e203840f,10223cd0,e4294c99,48a8e9b2,c6551e46,00000000,00000000,00000000
22745f1f,ffbfbfb3,044d1236,8959f488,91263c8c,e24367d3,9f2a58ea,34a50ba3,3e70ca15,4a4f9942,00000000,00000000,00000000
3249bc7f,7afdeff2,a6109e42,89095406,cba340a4,89836b0d,9b327521,b3670915,2454aa03,a8102052,00000000,00000000,00000000
42803fdf,7fbfdf74,68d09f44,94c20305,12a33c75,09c28892,96347949,c505d01a,428129c3,ca14a13a,00000000,00000000,00000000
528c7ebe,bfeaeff4,298f162c,48c1e32a,109e3454,b204060d,194298f1,82cc0e9b,247101d3,284a2032,00000000,00000000,00000000
627f8f8f,f7e9fbf4,448b9932,653173e5,50ae389c,a993664b,14385491,4306ce20,3e9501b4,28cf9760,00000000,00000000,00000000
72070fbf,fde9fdf2,458c115c,811952e5,4d1b2e5c,e1646688,992060ca,93498993,369d31f3,c690983a,00000000,00000000,00000000
021bd69f,bfb9ffd3,48069626,44b0b266,518e4a49,393203c9,96263122,04878bad,24709193,06509850,00000000,00000000,00000000
11ea7fff,e715f7f3,44510920,2c50b546,45972644,e1c4070b,22202849,f1a4c69a,42904931,a4c81a2c,00000000,00000000,00000000
225ef9cd,fc3f7ff3,048c9634,84b18246,0a214881,2983a451,173c5941,9285ca19,30751a94,668d9c30,00000000,00000000,00000000
330fd7fa,ffbf4763,0a8e2c4a,a8da1488,0c9b3aa4,d9c328d4,a1568d11,9389d4a2,4a6529b4,6615223e,00000000,00000000,00000000
41ac29bf,fefd7ff2,88c4911e,40609566,0a1e4c59,19d4c807,a252a0c1,02a54e0c,3840d194,49909e32,00000000,00000000,00000000
5213e6bb,dfffdcf2,85c81430,89099347,4e122660,c142450b,2c263ce9,f3888e1f,3a5ca132,26481c58,00000000,00000000,00000000
6291eb6f,3fb7fff4,27511948,6902b387,d2214495,09d40709,922e8129,63084c22,4ab0c973,26902030,00000000,00000000,00000000
722f3fe3,ffb1f7d2,65ca982e,7471a224,8aad2454,81e3c590,2540a4f2,3248cc19,2a64c8f3,a80e1a32,00000000,00000000,00000000
024f5fcf,fef9a7d2,c6079f1e,4889c2e9,0c124468,ba33854b,983474a1,32a8539b,3460caa2,a911a02e,00000000,00000000,00000000
1259feed,1fbf7ef4,a5c99044,64a9b344,509f2a80,b9932611,934894e1,55254d91,407c99c3,680d1922,00000000,00000000,00000000
22501fb7,fffbfef2,674d9638,94ea9409,14204075,22250a13,31286d31,128910a8,228cf9e3,86d41f3c,00000000,00000000,00000000
31f7777f,ef79eee1,86c89010,20b0f325,0ea04890,8a22a68c,9b30a102,03260396,1460a895,c4899530,00000000,00000000,00000000
424efbff,bce6b9f3,670f9640,454184c8,4a9c3278,c233aa51,91226cf1,1326cca3,3a74a943,67c91e30,00000000,00000000,00000000
522faf0f,fff13ff3,e6479d5c,550a03a8,90a9408d,0133e58d,183a64a9,c4041117,1a4161f3,28ce1f2c,00000000,00000000,00000000
618e96ff,dedf3fd4,434e1634,84818204,88224069,40e3848d,1e3c5489,93489092,40408204,47120946,00000000,00000000,00000000
72a86def,fafbff74,05d01642,64d182e7,0ea03268,b1a3058b,20369d11,636b4ab4,3664e974,058d193e,00000000,00000000,00000000
01ec2fef,fff93bf3,86481316,38b202a5,cea84265,4244484f,2340454a,032a471b,1860b125,284c1c2e,00000000,00000000,00000000
123dad0f,e7fffdf4,c8911b34,74c98325,ce2650a9,5a034ad4,9e3648e2,e3054c27,56548943,874e213a,00000000,00000000,00000000
223e7fbf,7ee3efa3,880b9340,64da1407,0d933668,89042509,a03ca931,e4868894,4464c984,864c9a30,00000000,00000000,00000000
3216dbff,f91fbbf2,a78d1944,64f1b268,4b903c80,f9d34a11,a03248e9,42665396,2058f143,460c1530,00000000,00000000,00000000
422d9fdf,bbe2bff4,2547a92a,51120386,528e3289,0a34268e,962250f9,83274820,40649942,e60f0f38,00000000,00000000,00000000
529dcaef,fff5f1f3,06119d2a,e10153e9,50184469,1a234850,3038b49a,446c541f,466119a3,098b9a30,00000000,00000000,00000000
62087fff,e3f3f7b2,05099934,40d92303,8fa94250,fa93640e,a2346cc2,12454c28,266d1224,a6509f3c,00000000,00000000,00000000
71cfaf2f,f877fdf0,e3c88f24,35097448,48193e84,72224451,131a50c8,a1024d1d,106c91d4,8e929036,00000000,00000000,00000000
024dfa3f,fdf0bff3,c8123134,80e18368,0899547d,2125250c,99304902,34890d94,4a5cc9a3,e7cca940,00000000,00000000,00000000
129f2def,7bffadd2,e60d1534,74aa93e5,0c223e80,a9b40c09,994264b1,e3080c93,3854c223,054f1732,00000000,00000000,00000000
21afe7af,7f7b33f1,68068b1a,88d1a3e2,cb912a50,b1736a12,91384089,f18811a0,245c60d3,08501928,00000000,00000000,00000000
328b7dff,def52bf3,064d1536,693183c8,0b934081,222426d0,a1405ce9,82e854a6,2e88c994,08d11f50,00000000,00000000,00000000
426469ff,effdf3f3,e70a943e,612242c6,90a1386d,0294090b,2b6864f1,c425cc33,50711244,480f1946,00000000,00000000,00000000
5286fffb,fa7f4fc2,86ce9836,c11122e5,0b964884,e954e54f,93486cc1,72674a23,368119b2,864e9b26,00000000,00000000,00000000
61c282df,ffdffff1,a545951e,84ca3446,07983248,e1a26798,212e9121,82c8541e,443ca1b3,8a0e1530,00000000,00000000,00000000
7287ea3f,fbd6bff3,86881a30,64d91426,4c1b3264,c2c2aa90,993a6509,12c4949c,2e60b1d2,a98d1346,00000000,00000000,00000000
02973eaf,df9f7ef2,658d1848,793a22e6,4b973059,1962e80a,14305cda,54281099,3090e152,c74c1d38,00000000,00000000,00000000
1200cfff,f5efbef3,47089b34,7091d385,8c222860,8104250a,13365d21,f5858c14,36409213,07489944,00000000,00000000,00000000
225a7f6c,fff97bf4,46d0a12a,750223a8,521c346c,c1e42490,264e6c81,d3060e93,3e5911a4,68081826,00000000,00000000,00000000
31ff473f,fdecfdf3,24488e26,80d8e4e9,131f4878,c1c36a50,0f32488a,a1644b98,2a909913,2a931b34,00000000,00000000,00000000
428dea6f,ebf9dff5,28502030,60a9c2a7,8e192c48,9984094a,a8328941,234810a1,326d2a84,a94d9640,00000000,00000000,00000000
5293ffaf,f5e5f6f3,054d1644,68d1b287,8d992e5c,e2128b54,203484b1,93668d19,3a60e1a3,69d01836,00000000,00000000,00000000
62ad8ffe,7ec7ffe3,060c9b4a,64d22325,8c1a4880,b9a4080d,96349109,82870c28,4070ca13,86901c2a,00000000,00000000,00000000
71decd2b,fd7ffbf2,43860b1e,48a9c187,49964481,72438706,1a3640f9,91474e11,204cfa03,c8d32050,00000000,00000000,00000000
027d667f,ffbbfae3,060c1e32,50b2a368,0c933260,c1334519,955858c1,94051118,3244b1c2,680b1424,00000000,00000000,00000000
123cb36f,fff7ded3,65c91326,50aa1367,151a4071,59b5650e,1938453a,23c84819,2868b9d3,8411953e,00000000,00000000,00000000
22890f3b,fffffde3,2692182a,60ca4306,cd1f4854,fad4ca17,263048e2,04260e16,3074a953,66511d32,00000000,00000000,00000000
322a6fdf,f8fe7df2,04079024,3ce15204,0ba12440,9152270c,98469d52,12e84d22,44552933,248b0e2c,00000000,00000000,00000000
4243cf4f,fff76fb4,05cd9950,590232e4,c9a8329c,b9f32810,984660a1,6287ce29,3680c183,458a2742,00000000,00000000,00000000
529eefc9,fb797ff4,04cc163e,711993c6,ca9d3060,c1e2c48a,1a2a8cf9,84c68e9f,3a7549c4,4893273c,00000000,00000000,00000000
61f71fdf,bebbbfe2,250c9328,30a9c404,089c3460,a91405cf,995654c2,51ca531e,3288e105,04cb2640,00000000,00000000,00000000
7223fdbf,f7ed71f3,e4919c22,6090e325,4a184274,a245c7ce,a72e7111,82850d19,38447931,e7cc9934,00000000,00000000,00000000
021f0f3f,edeff9f4,090d1c20,94f98247,8fa03278,e2340608,aa523882,53050b1b,3464f105,480e9456,00000000,00000000,00000000
125f3dbf,eeaedbf4,e7911f24,88ca436a,92a13878,f1c327ca,9d5470a1,3346cc95,4088e164,26cea430,00000000,00000000,00000000
22088fff,f39f7ff2,840b8c34,495203a8,c9a8227d,09826888,91468142,41c60b9b,2e706983,27861a36,00000000,00000000,00000000
3295ffbf,7f37ceb5,e74b2634,a891c308,4f193e90,e2250712,a348b181,646acf1e,3e90d1f5,07d1a140,00000000,00000000,00000000
423a35df,faffbfe2,e48b1226,7ca9328a,12102489,2962694b,104cad32,84a80b92,2068a974,4793282a,00000000,00000000,00000000
5227df9f,ff3d77a2,aa109624,40da7204,ca14403c,ca036911,274c80da,0389c920,3284d965,06489938,00000000,00000000,00000000
629f5bf7,bbf6f673,06141824,88f99245,8b284070,c9e484ca,184478b1,f6268f9b,2e510a13,04942140,00000000,00000000,00000000
725f6f5e,ff4bffa4,670f1332,44b1c426,10152c59,31b447d1,9b34ace1,622c1094,3c9491a5,a7522256,00000000,00000000,00000000
01ffce5f,fff1a7f4,25892234,5092a425,0e292c88,893184ca,231a8941,33c7ce92,3254aa05,48119850,00000000,00000000,00000000
11a8cd6f,ff7ddff2,82478f18,5058e303,09944265,6a534584,8d2e5c51,d2874e9a,226c61a2,a5cb0d3e,00000000,00000000,00000000
222de91f,ff3efdf3,c80d9d22,848152a6,93263860,c1940751,942c80f1,0467cba2,4e68d174,48c8a030,00000000,00000000,00000000
323fd3cf,dcd5fff2,658a923a,40795207,c7992a8d,418324cf,953078c2,02e80914,225899f2,e70b1634,00000000,00000000,00000000
418b07bf,f9ffbfe2,24908b2a,3468e227,111c2c50,49840408,9b3c7889,64e7458f,3c288913,e2150728,00000000,00000000,00000000
5238fbdf,fff94bf2,64c9192e,8cf192ca,0a1838a9,11d40b15,a83a8501,33681114,22709173,244d1f32,00000000,00000000,00000000
62289ebf,ff8bfff3,84ce152c,64d98388,11ab4885,41b44452,2142a872,12454c95,2868c185,a6502252,00000000,00000000,00000000
721aeddf,7dbedbf2,844ba122,5cc10244,4a994651,01f32949,183254c9,82c71012,2a90b1c2,64152422,00000000,00000000,00000000
020bdbdf,fe7dbb93,0449a03c,9070f284,d0224a54,b9c2470e,253688a9,12e6132a,1884c162,444f2250,00000000,00000000,00000000
1259ef1f,dfdf6fb4,e60c9a46,6c913364,91203274,d1932c0c,a92e4ca1,13464b98,3c84fa84,46ceab32,00000000,00000000,00000000
224b9e4d,fbfb7ff2,280f2132,6099c287,8e974264,b1c3664b,9636809a,e225cda8,445cc1a2,c60a1234,00000000,00000000,00000000
31b3afd6,ffbf76f1,c6ca1422,70613422,51114240,8093c691,0d5238b9,03254c8d,2c78d901,484a9122,00000000,00000000,00000000
429faf6f,faf5b5f4,080da036,85020509,cc953260,c9f4c8cd,232e60d9,72e60a2b,2a710164,670d993c,00000000,00000000,00000000
522f87ef,ffe95df4,c9d7a33a,48d99328,4c962c95,7193680f,1b34909a,13494c21,3890e973,e3cf9d46,00000000,00000000,00000000
621ff73f,edfba3d1,e6cd131e,84c9a206,0b912898,92a3a852,942e5cc1,2425080f,204cc933,058a1042,00000000,00000000,00000000
71fee9ce,fffb9fd7,a5d39c4e,60d22488,4b1a4670,b2128714,1c2030d9,d2064d20,3054d0c4,a7ca9a2a,00000000,00000000,00000000
022f3ddf,dcd5bff3,068a911e,80f141a9,48972a51,2a146847,20266531,64060d20,42809a03,260c9836,00000000,00000000,00000000
121083df,bffffff2,a4490f38,85121447,c9182a80,d1b46c50,8e309119,2349949f,464cca04,4a4e1434,00000000,00000000,00000000
221bf19f,f7bbdef1,a3ce1d22,40992386,4a964278,5a03a8cf,91544901,9462cd9a,2c60f283,29890d4c,00000000,00000000,00000000
322b3797,7ff7f9f2,a48a1822,609992e6,d01b2e58,caa444ce,1f3e5101,73a58d93,246891e2,0609233c,00000000,00000000,00000000
42834fef,ff3bfeb3,050e952c,a921d3a8,4da46085,0945284d,95309cf2,15651118,4078e1d3,26141a48,00000000,00000000,00000000
51cf43df,f1ebfff2,a511212a,5c710225,89204048,8a01c7c9,1030745a,140a1099,264ca234,29520f48,00000000,00000000,00000000
62a37def,f4ff5ef3,684f9a2a,510293a8,ca24406d,1992a8d0,20367911,63054a1a,3ca0a985,47929c42,00000000,00000000,00000000
724fbe7e,df7ac7f3,c70c273c,54a9c244,121b3048,c92347cd,12386101,92458d96,2478f104,09109930,00000000,00000000,00000000
0228bdcf,ffedbbf1,e5491444,4c79132a,cfa73c64,da93680e,224050b9,72e64822,4070ca23,84c7a02e,00000000,00000000,00000000
128ba6ef,9bfbfbf4,080c9638,595132e6,4a234a69,0273aacd,9f528909,9269d0a0,2c5d2a34,4889a938,00000000,00000000,00000000
22364bff,fcbf9ff2,67cb9838,68a213e8,88a13c95,0a75488a,99226109,85275291,284c8122,e50e1628,00000000,00000000,00000000
3267afff,fc7a1ff4,68501d22,60a10388,d1914499,0a14078a,28366089,55884e97,3a48c1f3,ea4c1434,00000000,00000000,00000000
4249fd7f,ff75b9d3,26cc9330,48991366,101854c8,fa32c60a,183244ca,1407d491,2450f9c4,0795aa2a,00000000,00000000,00000000
523ff8df,fff383f4,86cc9f2c,48c1b367,0d233075,4224c7ca,285e9901,a3c74d22,3064c203,65ce2332,00000000,00000000,00000000
6243ef6f,f5adbff2,e5cb3342,69214224,89164e5c,c1b26852,98324cf1,7324482d,425caa14,0611a528,00000000,00000000,00000000
72717fbf,ff3fb7c2,c854a332,8891f3a6,4b1730a5,427464d4,28529501,8306cc18,24a921b3,6b10a134,00000000,00000000,00000000
02247fbf,faaffbd3,244d952e,54e92228,c8a244a0,c1b3a690,192a60a1,428451a0,2c84d184,874c9f30,00000000,00000000,00000000
123fef6d,fbe9f9d2,aa0a9a2e,3ca29444,88122885,0981c60d,175244d9,82a7089b,3060e9a3,6795214a,00000000,00000000,00000000
224dc93f,fef75ff4,06141624,808a0248,0f952e65,1263468d,992e8c89,b2469614,3478e993,088c9642,00000000,00000000,00000000
31d8e1bf,ffbef7f3,084d1828,4d3a1425,101b346d,29732a4c,2238acd1,e165ca21,48a0e9c3,a790a248,00000000,00000000,00000000
420271ef,fdfffbd2,c44c902e,689a22e6,52983084,8a12c609,90265082,11454f11,366c81b3,e78ca732,00000000,00000000,00000000
525e5ecd,fffafdd5,864b952e,85525288,8e964264,d215040f,122888b9,f2c40a92,3474d953,25d01938,00000000,00000000,00000000
62585fdf,ffdd7fa3,05899c22,84d9b327,10a82a48,a9d2870a,294040ea,03648b14,3a749104,a492ad50,00000000,00000000,00000000
71cce7cb,f1fffdf2,c3c89818,5c6924a5,50244264,c132c6cb,9632352a,1127071e,4860e144,49d2275a,00000000,00000000,00000000
02681f2f,f7fff7f3,4509a040,65326507,4e1f5061,49b2e953,233094b1,a2879395,3e90d183,28c99a4a,00000000,00000000,00000000
122b36ff,fabcdff3,45491130,88a151e5,0c185688,c114c94b,983458c9,23240a96,2e809213,868c9a36,00000000,00000000,00000000
228f069e,dfffffe4,44c9135e,9cc114e4,549c2a64,d192e70c,962458e9,d2a5541b,324c8242,28919744,00000000,00000000,00000000
320a8f9f,f97ffbf5,044c9146,84c98266,901e3860,c1c4a6c9,9f5a88a9,43040ca7,3a449952,c88a1e32,00000000,00000000,00000000
42153ffd,ee3dfbf3,240f961a,64a8e363,d1101c50,6a0203c8,9b4c68a9,f3888ca0,3290d9a3,048f2128,00000000,00000000,00000000
524b872f,f7fffbb3,46099924,64aa64ca,0e9940a0,ca932592,19264939,83264d28,32852922,86911b42,00000000,00000000,00000000
622f77df,d1fd3fb3,c651b522,4091c2a6,0c923458,e1c203cf,1a3260d9,c2830722,2a40d991,e54dad40,00000000,00000000,00000000
724d87ef,7f7bfeb4,86921132,78c92345,cb283c61,71f446ce,a2326922,9428898f,20712144,44d19922,00000000,00000000,00000000
027f179f,dff8fbf2,c64b1c28,70e19346,55963cb5,6a42ab50,ab3260c2,0446cf14,3680a974,a8901742,00000000,00000000,00000000
1243977f,fd3dffb3,654c1528,70910224,90262e68,8143c509,251c78e0,e248cc9d,285898e2,c6560e4e,00000000,00000000,00000000
22655d9f,fff8ffb2,4510165a,58d2036a,d3222e80,ba34cb0f,1f2c8d4a,9385ca14,487caa84,28901b3a,00000000,00000000,00000000
32a3b6f4,bff9fff2,85499f3a,54f9938a,94275a94,c1a40711,a03a4cc9,22c4d293,40954a35,04ce9b2a,00000000,00000000,00000000
41face4f,ffb5fff2,c4089730,4489e306,8f1c508c,e28348d3,1a2e3931,03e48b96,443caa34,464c9034,00000000,00000000,00000000
5287736f,da7ffbf4,660a1950,7c994526,90a23081,32140611,1c5060da,62aa902a,3074b1b2,ea0d2042,00000000,00000000,00000000
61e9394f,fef7fff2,46851338,6531e346,10904a78,d283428a,11342498,f383571e,486092d3,03469626,00000000,00000000,00000000
722f0bcf,dbfffed3,070a1536,88998288,0f193244,91544755,9c1c6111,a3a44812,2a6499c3,c7d28e22,00000000,00000000,00000000
023a75af,fd7faff3,c6501728,5d3a02a8,5010346c,f9c4690d,99446509,92084aa8,36689222,e7cd9640,00000000,00000000,00000000
1252cf9f,ff3bfdf3,87509e2e,8c815269,522244a0,da12440e,112850d1,72ec5324,40a8c972,644f202a,00000000,00000000,00000000
220d0deb,efff7bf5,eacc931c,54c8e1a5,11a54c68,d1b2c48b,a0303cf8,f3065021,3478c202,a80c9234,00000000,00000000,00000000
324df34f,fef7bd73,6b4c904c,68b11328,4f1b46ad,419305d5,9d2a44b1,e3669010,2864f182,450b234a,00000000,00000000,00000000
42322ffe,ffbdcff2,46cd9f20,68d98504,ce943e78,8ab4038e,a038896a,62c80c97,2c657203,ea501338,00000000,00000000,00000000
524f266f,ffe9ffb4,25881622,64b9d325,98992a40,c962660d,9a3060ea,03074a94,544089c3,64922028,00000000,00000000,00000000
621cdedf,fcdd3ff2,06c61c40,8088c488,4c212a88,ea642408,23243519,0187c820,4480a9c3,04cc0f3a,00000000,00000000,00000000
721ace8f,ffdf7ef2,89489c46,88b18267,101c4065,29e385ca,164a60c1,2384cf9c,3448f134,49cd9d3a,00000000,00000000,00000000
01bcf7df,df1b3ff2,26079432,30b0c247,c812409d,0913c409,962c54c1,9305899f,30308962,234c1b42,00000000,00000000,00000000
120867ff,feffced3,848d9920,69020346,4f153c70,d1e3858d,a230588a,03074899,4a78aa72,c6cf1532,00000000,00000000,00000000
229e38fc,fdfb7ff2,c88b2532,8cc22408,0e943454,d22346c9,9e3e90c1,73094c9e,4880c1d5,2ad12740,00000000,00000000,00000000
322ff03f,f5febbf2,c5878e1e,7499c1c5,0b1b4251,4a72c60f,0e1cacd2,a405c714,309c8993,67ca1e4a,00000000,00000000,00000000
421b2dfb,fef3edf3,63870d46,6cc952c6,c7a35694,6934670d,102e8c89,7344c98e,2c44c985,450d1b54,00000000,00000000,00000000
52216fff,cff9edf2,280d1926,68a194c8,4a182a59,00c3e48c,8d506479,a4a65210,285130f1,c7ce9e60,00000000,00000000,00000000
610927df,7fbfbbf3,a1421814,2c6130e5,53974074,ca2407c7,112640d1,53085315,0a5c6191,a24da31c,00000000,00000000,00000000
724dbfff,c3f1aff3,e68d964a,64b1c384,129e3c61,0102870c,9a564909,12854c9f,224cc132,e58e902c,00000000,00000000,00000000
023ade6f,d9bf7ff3,264d9840,60e92484,519d2c84,a1b26850,173e40b2,42674ea2,2868c2a3,e7cc992e,00000000,00000000,00000000
129e6dde,fdffbf83,c84ea03e,692a4427,d0932c5c,a9c4060b,192c80ba,93454d2b,3288d1d4,8a4b293c,00000000,00000000,00000000
222573ff,fcf8bff3,4489121c,64ca31a6,87963288,b1b547da,182c4121,42aa091c,3470f243,47511f40,00000000,00000000,00000000
322cffee,4dfd7fd2,05081e32,71191365,0a1128a5,29b3068d,a42c4091,f2678a98,3860e912,2710a134,00000000,00000000,00000000
42306dff,77ffefe2,040d1136,64f21388,911f3e45,09e228cd,1f2070b9,a283c929,2044e143,064d972e,00000000,00000000,00000000
528d770f,fbf2fff2,6513a028,84a9e306,50182e70,d23545d3,193e54f1,e3058e12,5070c963,08ca184e,00000000,00000000,00000000
622dafff,ffb1e7c2,46081724,61090325,56113048,a1d2844c,22368c9a,0364cd1d,24388183,84491f3a,00000000,00000000,00000000
720d362f,fefedff2,62c59c36,60e17264,05172668,a8e36647,0f2068a8,f1e58da9,209090e2,238d0d30,00000000,00000000,00000000
01e571ef,fff67bf2,838b9a3c,78d9c2e8,d0a83078,c9a50893,13346531,d308909f,3e70aa31,a548a526,00000000,00000000,00000000
120fa94f,ffc7f7f3,0549a336,3519e1c9,909a3668,f2024589,11268d31,a3060ca2,206509d3,070e1544,00000000,00000000,00000000
222b0bbf,ffdaffd3,e6058f3e,74d18504,11283434,9914c64d,1b4298a0,b4260a96,2880b193,e64e9a30,00000000,00000000,00000000
330366f7,7ffafbf4,09101f4c,9539e669,0e9e3481,6224064e,aa569df2,63474e22,5eb11223,2a943132,00000000,00000000,00000000
4204bfbf,7dffb1f2,6248112a,6c896446,861738a0,c23327cb,a0226511,43e28a99,34705152,2853a334,00000000,00000000,00000000
5247d47e,debdfff4,264a192a,48a18246,0c906875,4994478e,12445ca2,73264e96,307501c4,690d173c,00000000,00000000,00000000
620e87bf,effd79f2,e9d21042,55094306,4e922278,d2438651,142274ba,1366cca0,424129d2,a8492142,00000000,00000000,00000000
71ad86ef,7ffe77f3,24100f24,70992344,8d9c2684,b09324ce,1b426cdb,01640589,1424c9d4,880d9632,00000000,00000000,00000000
0273bfff,fabf57a2,85d09f4e,7cf96308,cc1b3e51,1954860b,243668a1,d3864c19,267519a3,27ce292c,00000000,00000000,00000000
1296f36f,f77ebbf3,25d1a274,68c22285,51a05ea4,f9d4864c,1b3454c9,b3874b1d,30551212,c650a342,00000000,00000000,00000000
224fbeff,dd64bfd3,e5889228,91691245,929d2a40,b15428cb,9f267089,24051090,2084f143,45501a32,00000000,00000000,00000000
3206d9ff,fe4efbf2,088c132a,6891d348,d7214eb0,e95403ca,1a2650aa,52290b17,384d2193,c6571d46,00000000,00000000,00000000
41b27b5f,febf7df1,a5868b2e,8c9981a6,931d4870,e993a68e,1a226cd9,8304cf19,3a84e104,48079854,00000000,00000000,00000000
52ff8b7f,fff47bd3,270d2060,a509b326,8d213689,423546d0,2538d56a,b3c9511a,3884d1b3,c7519964,00000000,00000000,00000000
628d906f,dfffeff3,66cda13a,74c19586,d0213270,d9e5094f,183078c2,5485cc22,4070c962,ca4c1650,00000000,00000000,00000000
7250fbef,fa3f7ff2,a5ca9834,4c81c2e4,0a204268,e1d2a44d,11505ce9,a3065820,4058ca83,06109340,00000000,00000000,00000000
025fa53f,daf5fff4,080d2322,752193c4,921b3c60,8992e84b,9a2c60c1,24054d1a,3e70ba35,c6ce9e38,00000000,00000000,00000000
123d276f,bf9dfff3,47cc2052,74d2a469,8b2248a0,9a450b89,a33270e1,8307119e,4450fa05,a690a14e,00000000,00000000,00000000
2249f0ef,ffb4fff3,64539b3e,78c91245,95934694,99a4e58b,aa228122,d3894a15,2c6499f4,c80da734,00000000,00000000,00000000
3200fe3f,ff95fff2,25c9a844,3c920429,0f284854,d1b329d4,20428c71,03a78e0d,4874b212,a4cf9050,00000000,00000000,00000000
4223f5f7,ffb2fbe3,668c984a,80a12326,8d182048,998365ce,a4409de9,e326ce16,3e60e213,c80a212c,00000000,00000000,00000000
5237d7af,ffa57fd2,460c252e,64ca92c6,4c243e74,aa05464d,243a6d41,e2898d1b,444cfa05,664c9432,00000000,00000000,00000000
61aaeedf,9f0ffff1,658a0b1a,64d23163,86125c29,0224c44b,923248d0,c329ca9c,3670e194,2a139e42,00000000,00000000,00000000
727fe7fb,fcf09ff3,e9cc9128,9cc193c5,4ca04274,92136851,1d2260b9,0304d19e,26554a35,2690a432,00000000,00000000,00000000
