TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
762c0f94,a950a46e,d192650c,0fb00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0da85f05,2b0f3858,a132556c,95ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e4e4153,ea99a854,c982c52a,532b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27de9d95,4912244a,d153440c,d92b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
385e2623,29912856,9583048a,94300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46cff604,0ed7a266,bd52f62b,58b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ce4fe04,29d22868,91631389,d6320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61a5b245,a8d3a45e,d1530588,562a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79ee2e02,86d4ab60,a962a44a,cfb20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
018b0f14,0a549940,ad42852a,d5a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1686acc4,4bd4a454,9522550a,58300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df67ec4,08d29e56,c522c4aa,d2280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d7dd84,6c141050,8d432469,14aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ea76ef5,6d4ea15a,bd0225cb,90b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55475795,88943450,613a654a,14ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c27e44,e8d82660,c9ab160d,562e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75870c93,ead5a046,b57234ab,102d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07d82283,ec14a862,c52b042a,1aac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11dd5fd5,2695a960,bd42946a,18230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e166095,a8162f5e,c562846a,15380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b423204,8698ad5e,bd7a858b,d9b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c72345,0955aa54,a95af548,d43c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
599829e5,6a15305a,cd8b65ac,d8b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c7116f6,0898a260,8da30409,d9320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7641abf5,6a12a850,a94a34eb,50300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03bae396,6750b34a,a542d46b,15b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c16c76,2c54a250,a52b152a,90290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df3ab45,8853304c,9542150a,54210000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36547365,eb8da664,bd3314a9,d4310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40cf6b76,2892a64e,b162f56c,96ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f15b345,abd72956,b5ba562b,5b2f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60da65a5,4b112656,c5528429,53a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c647e45,cc93236e,e593146a,51350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ba1b6c5,2892225c,bd41e409,51350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d67ad3,c8532952,a56ab5ec,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24b7f344,690e2a58,695ab56a,daaa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ef7ad65,2e18a768,c19a246c,11aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae72a05,ca17af60,b9c294e8,982a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
587d3be5,a594a760,dd49c4ca,14290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69be76a5,ca96a66c,c17b564b,d9b70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c8e9e25,e994a262,c53a760a,d5b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
034ca6c4,6855b072,b17324c9,94b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1140b8f4,28d5a262,b12a862a,d7320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f5ee9f5,27d22b46,b18b75e9,11a50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
396e0494,6851a462,c952864b,14290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
405fc3d4,69942f54,a18a84ca,14380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d08bc5,89132b60,ad92b64a,5a2f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b4c7084,a5d1295a,b8ea752a,d4280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ec9b75,09d2ae5c,950a252a,14b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0163ce24,6c95a650,bd52346c,922d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b4ef2a4,06cfa260,d56a442a,15230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21e12ed5,6a19ab7e,ca3305ec,9cae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
328788a5,27092e5c,651275c9,15320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476d73b5,06ce9c5a,c50a63e8,952c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56683a75,0813a256,a9329465,142b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60ed93c5,68151d6e,e14a94a9,95300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fc2f4d4,48951962,a16213ca,10260000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a1ea294,c8d1b25e,c16a6469,55300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b358e54,aa95aa60,b542c58b,1a2b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29ce9275,4b98a652,b8ca9449,d62d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32154255,8816a760,b96ab38a,12ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476f0f25,0592ad66,c57af56a,50340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f126ae5,2a54b260,a593052a,532f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
666abee4,ca4ea064,a55214aa,d8aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a00cb3,ab92a164,8d6255eb,55b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0894c1c4,2c5c3650,b1b3154b,142d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18940bf3,68161b52,bd5a7508,58ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b38e3d6,4893ac5e,c55b352b,94330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39511eb5,0b56af52,9142544b,143a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46e07ef6,ea14aa58,ad828609,182d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f5d7914,2a4da758,b1631589,d02b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ccb3e15,488fae64,c549840a,d3300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d3e9d34,8a58ab72,ad82b54a,d5af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
074070c5,06d0a960,a57a446a,58280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13fe51b5,cb52204e,c16b236a,572c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20e9c0f6,0795b462,ad6ae54a,15290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
351f2ad4,e712a65a,c98b250c,d22d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4914cfd3,66d59a56,c96a94a7,98280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5879c075,0693ac62,b5623529,592c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6756ee36,29909f60,c14253ab,d7300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e9c7a94,66d3aa64,cd6a952a,5b330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09147f74,6a99226a,b96ac66d,922a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19104a75,2ad6ad5a,a4fb0568,90300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21d8ad84,eb14a15c,bd5a7547,d8ae0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
388417b3,8855b06a,b18a1529,552e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ab6785,4954205a,b16ae50e,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d7ebfa4,080f1f4e,9d12a50b,daa70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cc3dcd4,6814aa56,a54a042a,122b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fe0a6b3,ac162c62,cd3b2508,dab30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07fb7374,6c163164,d58a95ab,94320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
122336e3,cb8c9754,a1429409,d1a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d49b964,6752295e,a182b529,14ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d70ecf5,86582962,9592e329,d7330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
432c1be5,0951a556,a09a43a9,583b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f4fd6e4,89572d42,9522e4aa,52a60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605925d5,6c97a058,9d4b444d,54370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77b418c4,ca0ca15c,a931d56b,d4b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
004f8b74,8a972d70,ad8b1588,16300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ba64c02,e917286a,ad522509,95ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2cf98ea4,c916a960,b182a4c8,54ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3eedd384,288eae46,910a4509,13240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41999e65,2957a856,b59ac54b,1c300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b33b2f4,ea8ea94e,b0fa356c,d72d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cf64483,4a922d6a,a552d448,d82f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f2372e4,aa50a55c,acea452e,182a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01b7f665,a917994e,a523152a,90ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f034dd3,ca90a366,b16af4ad,17b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20ab2bc4,0bd22058,c5c21529,58b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
325b6fd6,4a122168,e1ab65ec,d82e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a1a19e3,8895b14a,cd41d4ab,54a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5789ef14,ab96ab62,ad42944b,1a310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60a21a05,0c8d2b52,cd3234e8,d8b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70b78ca5,ead4a562,c14b062a,552b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08ff32e3,a7553050,c14a6469,11b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18e7e7f3,e6912456,ad2ab509,d2ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258d96a6,0913a268,c53a85ca,9c350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cca3ec3,4a0d2850,c14aa4a9,91ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a4dbf75,ca57a650,a1aaa508,d12b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c4be6c4,2850a842,a18214ca,10ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
605c23e4,aa552962,bd42758c,58320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
707a8234,ac15b266,a9a2b48a,d6b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d35f64,085a3662,b5ab358b,172e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19e4ed34,8b56a866,a982642b,58300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b3b7f83,280d2966,b15aa50b,53aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a32edc3,c8cea656,8942256c,982e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b485c4,6811a36a,a51a452a,cea90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a9867e6,2a563572,c572a649,192c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61585b36,09552466,ad22e56b,57310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729489f5,6c94a764,a58ac2ab,952b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00a7fcf4,a794a966,cd63456c,93af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13ab6785,4954205a,b16ae50e,54b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26b08bf5,67d32e52,a50325a8,9ab00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a8506a5,69d3a756,c122456b,13ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4df777c4,6a11295a,b10a4528,96b60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59ba74f5,8b13a566,a52ad60c,58280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68ef26d6,28cf2354,c57294e8,55ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dd26f95,4a582c62,b93ad50b,57310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac73175,09582354,b58325c9,18af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b9033c5,6751a152,a9c21508,93af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26ec0fb4,68cfa66a,d592850b,902d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e067d4,2750a350,a12ac46c,13320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430b5f35,8954b252,9982e5ec,d4b80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f6f05b4,4c15a96a,a58ab4c7,952f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e8ef8c4,08942166,9992856a,56a40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
728461c6,0c182b58,b96ac4e9,58250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0246cb15,88949d50,a17a652b,16b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17ae22b5,28511342,b93aa4c8,96a60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
205003d4,a8179d60,a152466c,d6ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34fffe44,2bcfa65a,655a95e9,1b2a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45f27be6,69d0c060,b5bad48a,96b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e0cb4d5,48122666,a9b24489,56b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
