TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
0423421f,6afaf3d2,49889b20,60f26406,0a112064,c1140709,16348099,d484109a,00000000,00000000,00000000,00000000,00000000
1483cf4c,3d21bfb4,06cda54a,84e9c40a,0e963288,c96347cc,29349501,b389d298,00000000,00000000,00000000,00000000,00000000
2496568c,fb075df3,468da346,74da0348,929a4270,e2038695,1a34a102,45268da1,00000000,00000000,00000000,00000000,00000000
34761d2f,537b2bb3,0712993a,60c23388,911a4469,019347cc,9f326911,c407519d,00000000,00000000,00000000,00000000,00000000
448b2cc7,fe22e372,e611a24c,792a9466,4e1e3689,01e3e651,992e68c1,c2ec0d28,00000000,00000000,00000000,00000000,00000000
5491ee5d,bf18f0d3,a64d9a32,7921c406,94984881,02d42754,984874da,43880c20,00000000,00000000,00000000,00000000,00000000
64820b11,7fff13f3,260a1630,6cb163ab,d22f2c68,a1a2e651,a24e74c2,04a60f20,00000000,00000000,00000000,00000000,00000000
74b56e67,fce46a63,67519b38,ad3ab368,55214c71,0ad32990,9d42651a,4407531a,00000000,00000000,00000000,00000000,00000000
047f49dd,1703bfc4,e64e1d3a,6cd20307,0a9c385c,c1d3864c,1a44554a,82a992a4,00000000,00000000,00000000,00000000,00000000
149d390f,e0f1edd3,498c9c3a,611aa466,509730b8,f18366d4,1a46710a,046b4da0,00000000,00000000,00000000,00000000,00000000
247d4783,ee996f93,07919834,50b16306,94213285,11f3e70b,25426522,a4e6cc9a,00000000,00000000,00000000,00000000,00000000
3492443f,bfa387f4,684d1434,88d99348,cc216295,8233658b,9d3c6941,c5068b1d,00000000,00000000,00000000,00000000,00000000
448874fe,f1e2b353,26951948,60e19327,91194069,4183470d,22326cc9,9508539a,00000000,00000000,00000000,00000000,00000000
54d7c732,7ebd4565,47162554,852203aa,4e235285,5a344713,a9449529,b46a911f,00000000,00000000,00000000,00000000,00000000
646f261d,6f734c72,ebcda132,60e21307,8d9a4280,ba13084d,a0306901,93a64c16,00000000,00000000,00000000,00000000,00000000
74487616,da76e7d2,e7caab42,95113267,8da03a70,993406ca,1a2e68b9,c3074893,00000000,00000000,00000000,00000000,00000000
04310fba,db1ceeb3,a64a2836,60c20367,091a344c,f1c4274d,18268099,b3268c98,00000000,00000000,00000000,00000000,00000000
1426c0af,7db363e1,e48b1a26,651a8206,0c992661,31726409,9a2044a1,c507cb90,00000000,00000000,00000000,00000000,00000000
24502a1f,ff0d5ef2,650a1442,64d1b347,d5203088,f133464a,16307501,33e99023,00000000,00000000,00000000,00000000,00000000
3490262f,9d1deff5,458a9948,912a5387,51294265,1974680c,a5448d09,b348939e,00000000,00000000,00000000,00000000,00000000
448e46bd,6fe158b3,070c9b30,8511b366,0ca13c60,c21327cf,9b30a511,a3e6d722,00000000,00000000,00000000,00000000,00000000
548c23cf,c8917ff3,084da132,64b2240a,d3a13878,ba23e90c,2134a0f9,c4860c18,00000000,00000000,00000000,00000000,00000000
64751c5f,dc9ca5f3,e8511646,5ca23285,8a183280,ba12aa0c,242c54f9,9365cb32,00000000,00000000,00000000,00000000,00000000
748a768d,7f2c13f2,ac8b1d50,80c1846a,13983e7c,c9a244ca,9b3880d1,540952a4,00000000,00000000,00000000,00000000,00000000
04c12d95,f3ea2fe7,46502236,78d9958a,11a33290,f9f38712,1a3ca56a,33264d9f,00000000,00000000,00000000,00000000,00000000
147e051f,e639f9e3,264d1536,65018307,d02a527c,b9e3464f,182c88d9,c4264ea2,00000000,00000000,00000000,00000000,00000000
250abb4f,dae06f45,a7d32a3a,ad4274c8,d3254285,225428cf,2350893b,14cc10ad,00000000,00000000,00000000,00000000,00000000
34244fed,d8f1a3d2,e6cd981e,58b21367,ca912e71,01f3a54e,10344149,0264099e,00000000,00000000,00000000,00000000,00000000
4478b40d,fa6fafc4,06cc1330,54a9a3a5,91234e70,c9c2c689,aa547949,64888e21,00000000,00000000,00000000,00000000,00000000
54a5472f,ee5d16d3,6810a534,68eab509,4e2a4669,0a43e910,213680d9,a348d020,00000000,00000000,00000000,00000000,00000000
646d032f,fe6fa522,a94c152e,4cb9b3a6,899b3278,e213cb4c,a04260f1,a569099b,00000000,00000000,00000000,00000000,00000000
74c4034d,eff9db94,26ce2842,80e215aa,8e2142a9,99d36852,9b688521,b4270f1a,00000000,00000000,00000000,00000000,00000000
0435019f,5f05eff2,64901438,60b1b3a4,d0962a54,c9b30549,172668aa,e448c91c,00000000,00000000,00000000,00000000,00000000
14a44623,ffa7c7b3,c7132a32,a1027406,921b4495,19a38816,223864fa,9468cfa0,00000000,00000000,00000000,00000000,00000000
24882ee2,df3553f2,aa8e1d40,59216428,d19c4279,0a84068c,984a64c1,8545cca4,00000000,00000000,00000000,00000000,00000000
34b60fdd,c8f8bb93,88982234,9cda73a8,57b05471,01b3e792,9c4270f2,04281121,00000000,00000000,00000000,00000000,00000000
448102be,917dfdf3,c6109934,8cf99365,8c9c4864,f1e4e8cc,19509141,a4465519,00000000,00000000,00000000,00000000,00000000
5433053f,ef6075f2,a489943c,810a23a9,0d113074,ba640787,9b385521,02870b90,00000000,00000000,00000000,00000000,00000000
6488458d,fd79abb3,890d2a3e,8d41c466,8f23487d,01c3880d,1a3a6cca,2326cc1c,00000000,00000000,00000000,00000000,00000000
746271bf,d78866f3,658a1434,60e144a9,12a04a4d,41f3e9cd,173260a1,a3a88f9e,00000000,00000000,00000000,00000000,00000000
048d3955,fd390ed3,88511f30,84c17368,55aa3865,3204664d,213e70c1,c347cb9f,00000000,00000000,00000000,00000000,00000000
1450471b,9d97f9f2,04cb9526,bd1232c4,909a2650,71632688,9a3674aa,53a910ac,00000000,00000000,00000000,00000000,00000000
2435019f,5f05eff2,64901438,60b1b3a4,d0962a54,c9b30549,172668aa,e448c91c,00000000,00000000,00000000,00000000,00000000
34bd903d,b4f4abf3,870e2032,6d02958c,0f1c4271,4a23a752,1938914a,24c6d2a0,00000000,00000000,00000000,00000000,00000000
449ade0e,cb2f36e3,c68d1d34,9cea3467,50224285,41e38694,9b4484d2,2428909a,00000000,00000000,00000000,00000000,00000000
5494476f,f63b07e3,25cc973c,78d1c308,11ac5869,1265e74e,193878e9,7526ce9a,00000000,00000000,00000000,00000000,00000000
648d04a4,b3ff7f83,2acf2954,60a99306,4c1c48a4,e1a2c64c,173060b2,23e64ca7,00000000,00000000,00000000,00000000,00000000
74964f4d,5a3da7b3,270c9934,c0c9c526,8e185095,01f4080d,21328102,34689220,00000000,00000000,00000000,00000000,00000000
048c0d1f,f0cbfbc4,460d1a32,60e1b346,4e9e42a8,c1c38c10,994274da,a4470ea5,00000000,00000000,00000000,00000000,00000000
14802de7,fc1d53f3,46cfa532,5cea43e8,10a4448c,c9d2e750,1e2c7d69,b4a9531c,00000000,00000000,00000000,00000000,00000000
2461634f,be194ff3,0649a03c,60c9a2a6,52123879,31b2c68a,9c2c715a,94e54f18,00000000,00000000,00000000,00000000,00000000
34dd041b,fff435d4,090d2344,853193aa,10215291,e1a388d0,1b3268c2,64ab141f,00000000,00000000,00000000,00000000,00000000
448adf19,9b6f1173,e7901a3a,710213c6,0e983070,ca53878c,a2307121,b50911a0,00000000,00000000,00000000,00000000,00000000
54af55fd,948873b3,e8119f36,6cd1c408,8ea83699,41b4494d,9b3c8501,e48b0f1e,00000000,00000000,00000000,00000000,00000000
64987699,de0fb673,278faa32,60d9b426,16a64291,19e468d2,1e427ce9,a466d220,00000000,00000000,00000000,00000000,00000000
748d371f,fff06014,06d4b146,58e19486,4d9c3265,1183a8d2,a14a80e9,b3a58b22,00000000,00000000,00000000,00000000,00000000
0461a19b,75b99fd4,04c9133c,60ba03c5,4c232684,99f2a8cd,20308141,626a4b32,00000000,00000000,00000000,00000000,00000000
1455560f,6b597db2,c5c9a638,84f994c6,4c992e84,d1828890,1d2870c1,8346cda2,00000000,00000000,00000000,00000000,00000000
244c9205,afb73fb3,a84e1a40,68d97346,90993260,c1f3060b,9a326d0a,13474c9a,00000000,00000000,00000000,00000000,00000000
34bf177f,382c2fa5,09501c38,891a3328,ce275a81,31b38850,1e447cd2,934892a2,00000000,00000000,00000000,00000000,00000000
4486ccff,8c559ea3,874d203e,652a2408,93203e70,f25386cd,9a466511,d3869019,00000000,00000000,00000000,00000000,00000000
548069ff,4d878fb3,680e9c30,6cc9e3e9,101c4660,da34064f,21448cd2,94464c18,00000000,00000000,00000000,00000000,00000000
64ae842b,fbf123f5,8acd9948,68e20466,d12b446c,d21427cb,983c60c9,85864eb5,00000000,00000000,00000000,00000000,00000000
7491e3b0,0fe757f4,470d1548,68c1b2e6,d12c5671,31b30753,18308d81,a346d120,00000000,00000000,00000000,00000000,00000000
04c92deb,8e9ee663,88501d56,7531d40a,50ad3e89,52d4a911,1e467112,150710a0,00000000,00000000,00000000,00000000,00000000
1480178f,f6b955f3,064ea248,8901a367,d11d4079,5203080d,234c9511,9387501b,00000000,00000000,00000000,00000000,00000000
244a461c,7bdbd4f4,c58c2732,48995385,cf942a48,c153a810,952c68f9,c4064dab,00000000,00000000,00000000,00000000,00000000
34682157,eebbee93,260d9932,8131d449,109a4258,b983e80e,19306502,04079018,00000000,00000000,00000000,00000000,00000000
4493f26f,d0e3b953,6950a25a,6ca95405,92213695,2253250a,9d52513a,12a7512d,00000000,00000000,00000000,00000000,00000000
5485478f,7d29cdd3,a80e9d30,70b20328,12203a60,b963484e,1d4878d2,52c7572a,00000000,00000000,00000000,00000000,00000000
64800d97,ce3bff34,058b204c,8179e407,8f9d3654,e223a993,1b2c6d02,53478c21,00000000,00000000,00000000,00000000,00000000
749029c9,e6b79ff3,870f9a38,892a3389,50a03670,e223e6cd,224868f2,13ac13a1,00000000,00000000,00000000,00000000,00000000
04bc06bf,d39ed1b4,284e1d50,7cca13ac,51a24c61,7283660d,185264c2,35c7d2a1,00000000,00000000,00000000,00000000,00000000
1495545b,d49ce7f4,288b212c,48aad248,8c175068,9ab2a8d0,9d3070c2,6428cc33,00000000,00000000,00000000,00000000,00000000
24630d8f,abf1b973,e60c2632,84c9d305,cc9f3461,01c34910,19505ce1,c327cb23,00000000,00000000,00000000,00000000,00000000
348d1c8f,de83c9f3,85ca9b36,90fa7368,cb1a3089,79a2a60e,1f428101,c3a6109a,00000000,00000000,00000000,00000000,00000000
4481f26f,fb201bf5,45559d42,81122449,cca43290,f203c4cd,99445951,a3284b1e,00000000,00000000,00000000,00000000,00000000
547eec2f,d6605ed3,48099940,a4e1d506,cda63a71,51f4258b,a43650c1,43c80a99,00000000,00000000,00000000,00000000,00000000
6486c354,377b8fe4,280e9d4a,90c98306,4c963e99,09e386ca,96408cba,15471424,00000000,00000000,00000000,00000000,00000000
749a26ad,cb857bf4,068b9b3c,5d0a8407,141a429c,e1858b0e,9b329112,24880b23,00000000,00000000,00000000,00000000,00000000
043e13ff,8fd628a3,8509112e,58d9f445,cc21507c,a93344ce,192450c9,32475114,00000000,00000000,00000000,00000000,00000000
145cbe6b,ce2079f2,c70b2126,88b19248,94983859,121345cd,1c408cc9,5365d11e,00000000,00000000,00000000,00000000,00000000
24aabecd,b06dce94,880f2154,78e223a7,911a3e8c,eaa366d4,a14474c9,c4ab8d1b,00000000,00000000,00000000,00000000,00000000
3466387c,bc497bf3,654f1948,85020326,4d1c4060,c1d3490e,183a64a2,74a6101f,00000000,00000000,00000000,00000000,00000000
4483618f,f538edb4,c60d983c,5cb96368,d2293081,21b2c910,2036812a,53678c9b,00000000,00000000,00000000,00000000,00000000
54906cef,be9a2eb3,08d01c2c,6d8184c7,939b2e71,0a04a60c,1f305932,34288ca7,00000000,00000000,00000000,00000000,00000000
648d642f,f581bfc4,690d9730,5901f389,d1993e7c,a96325d0,2a389919,b3c74f1f,00000000,00000000,00000000,00000000,00000000
7498e93f,6ef01eb5,6b0ca33a,64b9a326,4ea05a88,c1a4860c,19487109,a40a0d9c,00000000,00000000,00000000,00000000,00000000
04b80c74,f1fd7cf5,09941f4e,8d2244a8,95194488,f21506d3,25468112,04a8cca4,00000000,00000000,00000000,00000000,00000000
148b489f,f07c73d3,48919e44,78c22368,11223a6d,5972e894,263874b9,a4080e1d,00000000,00000000,00000000,00000000,00000000
24806e8f,f138bbf3,668e9636,596244a8,8d1632a0,ba15064b,a13894d2,23a7d1ad,00000000,00000000,00000000,00000000,00000000
34be49e7,cfb425e4,46101b46,64da856c,8e1e488d,12b52850,9a3a78ea,2388911b,00000000,00000000,00000000,00000000,00000000
44a1b10b,76dd73f2,a6cda444,a539d326,cd233458,d1d32910,185ea4ea,23c79a24,00000000,00000000,00000000,00000000,00000000
54bd111f,af8a77b4,080fa442,b0d1c468,501b387d,29e406d6,1a588cda,644b4da0,00000000,00000000,00000000,00000000,00000000
6450c28f,f674fbe2,e6909526,6cd13486,8ea33658,aa73454d,1b3654f1,53a790a0,00000000,00000000,00000000,00000000,00000000
74a017e7,fe189fb3,8a4d2144,7cca03e6,559e3a8d,09d42a12,2638b131,b3ca0f9f,00000000,00000000,00000000,00000000,00000000
042b1c8f,d5b85db2,26518d34,5cf1e364,4f1e2a40,e9818750,92284538,e3e3d114,00000000,00000000,00000000,00000000,00000000
14bafd42,4af077f4,67542240,75124327,531e3c69,09a549d8,214068c1,a30c911b,00000000,00000000,00000000,00000000,00000000
2496c6f5,63bd27c4,480c1854,89499428,d61b4290,c9c2c7cf,29425cc1,8308111d,00000000,00000000,00000000,00000000,00000000
348d88af,f66535b3,85519d2a,5cb283ca,4d1a3e54,e945490a,9732a0b9,34a71819,00000000,00000000,00000000,00000000,00000000
44b8a1be,f798afc5,07109e34,78e9a42a,15a06085,5aa3a88e,9a468512,1388121b,00000000,00000000,00000000,00000000,00000000
54bc86b7,fd1696e4,0a502234,80e1e36a,54254495,499346d7,a53278ea,93874f22,00000000,00000000,00000000,00000000,00000000
64c183fd,27f4a9f4,4790a542,a121f4a8,57204479,1a13a70e,ac408521,e50a5028,00000000,00000000,00000000,00000000,00000000
74bffe0c,a5a53ae3,e75aa044,94da046a,4e1b3689,09e4074c,9a36c501,938b0c9a,00000000,00000000,00000000,00000000,00000000
049a96ad,7cd07db3,c8131c34,64e1d409,0e233878,ea94468e,a13c78d1,94c910a5,00000000,00000000,00000000,00000000,00000000
14401ebd,f27657b3,a64c9a22,6cd13306,8f1a4491,4153a508,92306122,1307d09a,00000000,00000000,00000000,00000000,00000000
24385ecf,e8f4d3c1,c548992a,8491f428,49a24088,81b2a453,103044c9,05e6c994,00000000,00000000,00000000,00000000,00000000
349ebbc5,34e0b5f3,684ca450,a8c2056a,51a03469,29a426cc,993a70e2,53681320,00000000,00000000,00000000,00000000,00000000
44cb6ac7,67c4e5d3,4616b43a,60d1672a,1029365c,f1b3884c,9930a0b9,e4aad09e,00000000,00000000,00000000,00000000,00000000
54dd8a6b,df7d8193,26519f70,84ea4408,cda4428c,faf3ab92,22625d41,f445d018,00000000,00000000,00000000,00000000,00000000
6484f06d,38ebf793,454ca02e,5ca1f3c7,8aa53e8d,0aa4a54c,a9287cd2,42a94ca2,00000000,00000000,00000000,00000000,00000000
74680625,bd5fbdf3,094f973a,60d99348,0e9d2e8c,c98427cc,1c4870c9,93070f21,00000000,00000000,00000000,00000000,00000000
044c374f,ee3076b3,05cc1630,64d14386,0c283074,a94286d0,a8267492,a2484c18,00000000,00000000,00000000,00000000,00000000
14784cbf,d3e919f2,890c142e,6d1a73c7,4ea73694,d223854a,993a60c1,740715a7,00000000,00000000,00000000,00000000,00000000
24c607e7,ad8dd9b3,4a182938,855a14a9,921c3c99,49f3498f,214aad22,0347d519,00000000,00000000,00000000,00000000,00000000
3492d0e9,fd309ff3,08101830,c4e20386,53215259,01a309cd,1e428109,c3e913a2,00000000,00000000,00000000,00000000,00000000
448a2f7e,d86c2e72,a794ac40,c54164a6,8d943064,e9a2ca8d,1a3270f2,52a68a9c,00000000,00000000,00000000,00000000,00000000
545b922e,f1fb22f3,834c9440,80922607,c81e3490,c9f3668e,16249909,b4c30c1b,00000000,00000000,00000000,00000000,00000000
648d41fd,1f497b93,c7cd993a,8109e506,51284461,2193860e,9c3e60f9,b38a4fa2,00000000,00000000,00000000,00000000,00000000
7453821e,f83ff9e2,e50e9936,64ca4408,141a2c90,f15327ca,a43a68e1,c348109b,00000000,00000000,00000000,00000000,00000000
04be6550,b3f69dd3,678e2146,80e1c528,4ea044a5,19f50790,9d388541,e48a92b0,00000000,00000000,00000000,00000000,00000000
148c393e,3419ffe2,488d202e,60e9c324,d1224254,ca732710,324274fa,45c60e1a,00000000,00000000,00000000,00000000,00000000
250a0fd7,a539af54,87981d3c,c16304ab,55a5528c,ea150791,a43a74f2,e4099123,00000000,00000000,00000000,00000000,00000000
34504d4f,f5fd0fc4,060b9632,71218387,d1953461,215467cb,15306911,536a8ca2,00000000,00000000,00000000,00000000,00000000
44c1816f,dbf06bf5,4850193c,a589b429,0d9e3675,22156a11,9a3aa102,a6285225,00000000,00000000,00000000,00000000,00000000
542f10ff,4fc603f4,64498c22,64698326,09a83638,9983248d,19269509,34241512,00000000,00000000,00000000,00000000,00000000
64bafd2b,3ae887b3,2a8ca742,80d1f3e8,0f9f347d,01d4c951,a16080f2,a48892a8,00000000,00000000,00000000,00000000,00000000
745007bf,fcbc31f3,0810202c,aca962c6,ce9f3c89,193305cc,9b2a74a9,e3e69417,00000000,00000000,00000000,00000000,00000000
0480574d,bff9bd03,088c183c,84e1b526,8ca25060,f2834755,9a3660fa,3387d021,00000000,00000000,00000000,00000000,00000000
146c0ea8,fef0f763,06cc9e38,78f1d427,8ea03468,d193868d,994684fa,15290a99,00000000,00000000,00000000,00000000,00000000
2483b6ac,927573f3,25cc1944,8499b364,d41d3a78,e254284c,9b32790a,6566551d,00000000,00000000,00000000,00000000,00000000
3486e83f,dbc0bad3,868d1832,6d099306,cc9930b1,5213274c,a15270b9,83a98d23,00000000,00000000,00000000,00000000,00000000
4442079f,d7a72dd4,86131b36,80b16368,1114385c,a18304cc,163264d9,e2a84c9d,00000000,00000000,00000000,00000000,00000000
5498c41b,dd3d5fb3,664c1834,5cda5507,d2a1346c,fa93660c,1f42b0d9,b42a162b,00000000,00000000,00000000,00000000,00000000
64a1b41f,fbd38ad3,864e9a3e,88e1c5a9,4ea23a89,29e48b0e,9d4080d9,c4e84ca2,00000000,00000000,00000000,00000000,00000000
745a2f0f,e8b6b3b2,858c1850,78ca03c7,8b973684,ca230550,162688e9,a3055029,00000000,00000000,00000000,00000000,00000000
04668837,d9d63fe3,868c1940,60c18386,95a93470,c1d3664d,a22c68ca,1366cc18,00000000,00000000,00000000,00000000,00000000
1498f087,beb4cbf4,494aa13e,6d395427,cca63079,61e48b0e,202e80f2,62a7d29d,00000000,00000000,00000000,00000000,00000000
247ad08f,f4edb593,268d1848,7ce19325,8b9f3668,c1e3a612,9e3480e9,c40c0ea1,00000000,00000000,00000000,00000000,00000000
34933c0f,d9595f73,678e1a40,8cd1c387,1422426d,01c4468e,1a347569,a388129d,00000000,00000000,00000000,00000000,00000000
44f8fb4f,5ae07f45,688faa3e,992a65a9,51a44081,22044852,a85a9d1b,1509902b,00000000,00000000,00000000,00000000,00000000
549d0377,777a74a3,26509c2e,64c184c7,4dac6675,0a034651,a8348cb1,c4885318,00000000,00000000,00000000,00000000,00000000
64c183fd,27f4a9f4,4790a542,a121f4a8,57204479,1a13a70e,ac408521,e50a5028,00000000,00000000,00000000,00000000,00000000
74825fc5,bd38a7d3,28911e32,84d17505,d2203ea1,0223c78e,9a4260e9,93a8909e,00000000,00000000,00000000,00000000,00000000
0481fa4f,da331b75,45939b42,60f9c429,8b204490,a9a4a6ca,994098ba,72e7911f,00000000,00000000,00000000,00000000,00000000
147d8d8c,78c7f7c3,a60d1b4a,61020468,8c1e3c6d,1a03464f,194a74fa,13664f9d,00000000,00000000,00000000,00000000,00000000
2498ba3f,faaf4893,46501d4c,8cc9e5a8,cd2844a9,2214258f,23406cf9,9366d0a0,00000000,00000000,00000000,00000000,00000000
349c810e,7dfbe9d3,664fa734,6cca134a,8e1c3ca8,d9b3c74e,1f526cc9,d388cf29,00000000,00000000,00000000,00000000,00000000
44285729,9bb6fb33,44cb2634,549982c7,cf153c69,0152868c,952860c9,e3864c21,00000000,00000000,00000000,00000000,00000000
548e3583,fd09a7f3,05cf252e,70c964e6,909a448c,c9b408d5,194a60f2,03a9141e,00000000,00000000,00000000,00000000,00000000
64a00fcb,e9cdf8f3,a74da43c,74d28528,d2a44688,f9c4270d,1a448902,1327159b,00000000,00000000,00000000,00000000,00000000
74b4331b,3df17db4,66911c60,8cd9b36a,51a3546c,fa444a11,9e4898f2,43c80fa5,00000000,00000000,00000000,00000000,00000000
046b0c55,5ea3bbf4,c68a9430,64f233e6,0d993259,09d40810,203c6cf9,52e71221,00000000,00000000,00000000,00000000,00000000
148012bf,7a1b7f74,460b143c,6cc22429,cda83a64,d2a3e851,195c9911,b327931e,00000000,00000000,00000000,00000000,00000000
2499902f,dfb79963,060e1f3e,6521b3c8,8ea13c74,e9f4060f,a0506542,45878ea6,00000000,00000000,00000000,00000000,00000000
34a9068a,fef77f05,47502544,950204e8,13a03a78,f2252854,223c78fa,4468cea2,00000000,00000000,00000000,00000000,00000000
448c434c,f3f17b73,c80d1b3e,a0ea23e8,cd9e34a5,29e325d0,20308909,8508ce18,00000000,00000000,00000000,00000000,00000000
547fe31d,d675a0b5,688ca148,9d220326,0b182e69,01d38610,284860c1,b2c5ce95,00000000,00000000,00000000,00000000,00000000
64222fba,f2e6f923,a54b923c,58c91305,ca903660,c9328a10,13224ca2,62845111,00000000,00000000,00000000,00000000,00000000
7498251d,cbb7bdd3,e6959d36,6519b3a6,11283664,d9e3698c,20486112,4368d59e,00000000,00000000,00000000,00000000,00000000
045f450d,edb1af63,06cf9a2c,608a5268,8d29544c,aa02e6cc,20324489,82490f1a,00000000,00000000,00000000,00000000,00000000
145f1c0f,d99ba793,264f1428,6481d549,55294c4c,b192250a,1124a0a1,5246ce18,00000000,00000000,00000000,00000000,00000000
246b03cf,fad785c2,e80c9738,78d9a427,4e192a80,e992e691,a13078c2,93298da2,00000000,00000000,00000000,00000000,00000000
34702603,efffce73,458ca148,80fa3326,4d1b3275,0a82c54f,2d307ce1,73078fa2,00000000,00000000,00000000,00000000,00000000
4488541e,7efe6ad2,89921c3e,4cc964c6,cd225068,a94426d4,122e7972,63c64c19,00000000,00000000,00000000,00000000,00000000
54b4cb0f,ffb04bb4,07cf9d4e,8ce9e507,d12242a9,0b44694e,9e468101,e4084f9b,00000000,00000000,00000000,00000000,00000000
642ac697,a6b87ee3,c4891134,64c98364,d09a3c50,9113270b,1f324899,63e78f1d,00000000,00000000,00000000,00000000,00000000
74ab809f,ef313eb2,a6509542,68e21389,8c284081,0b0408d7,99527cd3,0288111e,00000000,00000000,00000000,00000000,00000000
048a005b,defb97d4,6590204c,54ca0309,d1243084,ca54458f,9b2e60d1,92ea1296,00000000,00000000,00000000,00000000,00000000
1464b2af,e269f7c3,28511f36,68c99406,cd9d2a60,f1d2c5cf,a12a60d1,b348d49f,00000000,00000000,00000000,00000000,00000000
2459002b,fef9ddd3,474b9c36,5cf183c6,109c2868,da04060d,a23e6ce9,c465d097,00000000,00000000,00000000,00000000,00000000
349f058d,e859fd73,2a509d3e,a521b3c6,d31a4c85,01c34750,a1348959,8328cc99,00000000,00000000,00000000,00000000,00000000
449ab9b3,d33531f3,29909936,710a8426,d6a53494,f1e3864d,23326561,f36890a4,00000000,00000000,00000000,00000000,00000000
54d5673f,a9ffc403,6acd2d3a,ad19f44c,0f203ec1,02956a10,1a4c70d9,93e810a4,00000000,00000000,00000000,00000000,00000000
64566359,fbc53673,c58a952e,6c998465,cc1a406c,ea15268c,164a78d1,73c8529a,00000000,00000000,00000000,00000000,00000000
74721a5d,ed6dbae2,e90f9950,611a1326,0e973a84,f1748a0e,993660ca,2386cd18,00000000,00000000,00000000,00000000,00000000
0480fa2f,f491eed4,280c2030,64da33aa,4c9d3e84,ea93264d,193860c9,844890a0,00000000,00000000,00000000,00000000,00000000
14a056ef,cf4e52f3,66d51c32,98d9e528,8ea842a9,41e3e8d1,1e3e7ce9,94e6d020,00000000,00000000,00000000,00000000,00000000
245b02f7,e746abd4,67d09736,74b172c7,8a9d4070,ea02c60c,982c68f9,9326549a,00000000,00000000,00000000,00000000,00000000
346f05cf,9a199fb3,880c2032,58e18548,0c1e4670,d972e74f,203278c9,c446901c,00000000,00000000,00000000,00000000,00000000
4464a3cf,4c397fb3,e5cc983c,74d1d388,d2183460,b9d387cf,9c4a74e9,c3e7cc21,00000000,00000000,00000000,00000000,00000000
546ec34f,7a0c9ef4,078c1840,70a9a366,0aa2446d,5a13058d,1c4468d9,9387cc28,00000000,00000000,00000000,00000000,00000000
