TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
05efb311,e0e47333,1d0cc740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156963f9,f0c67245,224f4730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2dfa83b9,a8b4763d,19ce4730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e6f5389,98ea7b38,9dcd8840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48d71399,b4ee793b,1c4e8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b7e6309,79047a3e,9e8de7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c4f2351,98ce6e3c,a04d67a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75ee1411,dce47736,215047c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03954381,b9066b3f,214ea740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18772331,f8b2833d,9b102870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21f753a9,98ea7343,218e0750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fc5a2d1,6ce86738,1d0e06a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a9a33b1,a4da8245,9c500750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51538301,9ce46f39,9b4ec780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c9d379,a0ce772c,960f2810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70397309,d8d2603d,9f5027c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05eea439,a0e47940,1e51a820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c570342,14e0763a,9c8f4700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
221543c9,80f66f40,1f0f4770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b3743c9,c8d86c38,1a4ba6e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40272392,18ca6440,9cce2850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a27e3c9,98da7236,9b4ec800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6af57331,9cb66940,a04ee770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a21a2f1,acf0813f,9ccee6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
024432b1,c5067b3b,9f0fa700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1fcd12c2,11047c40,1e4ee790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fc2b381,aca24b40,a14ca6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3293e3c1,a90c6243,9c0f06d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
442702b1,60fe6738,1b4e06a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
515c0409,ccf67040,9f110780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68493389,ccde583e,a00e47e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70d79349,fcc87834,9c8a8760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f5a2f9,70ce6d38,208ec6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1066d421,e5007a38,9b0ee8f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fed7349,2cf05e39,9e100760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31ef2421,20be7538,9d0d07d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b251442,08d85448,1d8ec730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59b493e1,eccc673c,1a4f6820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6dd26419,7ce27239,1e8d4570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
783132e1,690e8147,1f8ec7c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e054389,e50a803d,a00fa740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac86351,a50a6c3e,1fce0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2bf204b9,80d27041,a28e6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30f60349,74e4733e,9c8e8780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c254391,e0e46843,a20f6830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542223c9,7504623c,a0cfc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6db773b1,a8c68a40,9fd007a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cafe2a9,90c0713d,9f908710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0b6db381,88b08142,9ecf8720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa0a2c9,d1027941,9e0d0560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28b323b1,78c0813f,1d8ea6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3d0de3b1,c8e65940,99cf2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47ade389,b8c66833,208e0630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5218f359,cd02753e,9e4ee6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f237359,c8c66b3e,9dcb4680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f135252,08f07840,a08e0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
083c936a,04ca7338,9d0ce7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ea6726a,0904724a,1c4f26f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26e43349,74aa6d3c,1e8d87d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b4ec409,c4de8c40,208d2810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44cb33a9,b4bc5a37,a2106790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53294331,9d08543a,a24e6750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6738d2f1,b0e85a40,a08d0810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
792a6402,00f27641,1d506800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0782f3c9,a508713a,22508760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18765269,8cc0603b,9d0e2650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a3fd3c9,8d027149,1f0e4790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a1cc3d9,851a7a49,1ece87b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49907389,dcf46241,208da6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
576e6371,94ce5231,9cd148e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69097429,84ec6840,208cc7b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bf972a1,acec693e,1bd00730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00052359,75026641,228ec610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f0cb319,68e07e40,1f502780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25ee4371,80c47a39,a00fa6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3465a361,50ca763a,1bcd8690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bb552d9,c0c8773e,1bcf6700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae123a1,acea8441,1c4d4690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
673a53a1,88c46e39,9c4ea740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7354f361,ccd26643,a24d4780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0355c371,8cc45731,960f2810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1bbca291,9cc67b3e,1e0d87c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e6c939a,14ea613a,20cfe810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ecd2e1,a4d47838,1d0da810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bf94341,84f46943,a211e780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
548f23b1,9cd0603a,1f0e6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6838a411,44c26637,9c522770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7472b3b1,c0c26a38,9c902720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01ca7331,b1267b3c,9f4e0740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c6593d9,88b86433,9e0da6b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d2c52c9,38c86741,1c8dc760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3429d409,c4da7432,238e47d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
461bf2fa,00ee842b,9d0e2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4c339,44d47944,204ca800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69b60331,b8d8743d,9cd0c6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e4cc2b9,ccec5738,199006c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abce411,b0de8244,200f2880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f1762c1,e4d4673c,9ccf4710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a7cc391,81067140,9f8e47a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3111d449,e918713d,a14f2790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43161329,b4ae773c,25ce87d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51f413b9,64e27636,1b8ee760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
636df3b1,c4fe7339,9d0d45a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f8b31a,70ea753c,a18ec7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c79c3d9,f0e2683d,220ea710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
105a4341,c8fc7041,9f908800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26c012d9,c4d88941,1c8a4600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
356f0401,710a683e,1d504820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bc163d9,ace07442,9f4e6750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57b8a3b1,dce08140,a30fc690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c5e349,590c7137,1d902750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c6b32d9,cce47143,a18ea670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0569546a,18fe613c,1bce6790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146a93d9,8cf67f40,9c4f8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
297dc3b9,f504703b,9f924800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f5373a1,c0e2643a,9c8de770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4be34371,90cc5b34,9c0e8770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
538cd311,acf26739,a00ee710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69907391,d9045b46,210f6650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75cca209,78d0803c,a1cc4790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
003dc309,44ea733d,20526820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b685269,e0d47240,9e8d6680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b0e0409,c0d08c3f,a08d2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
348fb2b1,88c25445,9d0cc690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44ac9359,ad087338,9c8e6660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51759311,58d4703f,1acf4720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
619543e1,bcfe7141,9f9107a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7347d369,90f07e38,200fe770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06da0321,7504743d,a05026a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
180cc331,a4f86444,1dcf0860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c1b2c1,80ec733f,20100750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b6a13b1,e0d0623e,1e0d67c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c5e349,590c7137,1d902750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5435b3a2,0cee7c39,20112720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b24e439,fd066b3a,9cce47d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c4a7391,70dc6539,9a0b6630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
09d633c9,90de6240,9c4e2720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15a4e2c1,68f07143,9ecec760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
234ca311,a0f0683a,1c8d67b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36f0e249,d0e6863b,204ea600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41cf72f9,60d27040,1f50c800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
514a64f9,a108793c,a0512800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60bcb2b9,38d0583c,1e4e25e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71d3e31a,08cc6238,1d8e4590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f9c401,90ce6340,9f100800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10249309,dcc87349,1ecc8820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e093a9,89027b47,214f4670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c442401,6504793b,1b8ea7b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
