TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
434457e4,29b8e486,411a9007,6391ace4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c65bf63,62a0ca6c,429ece87,635a04d0,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c215ec4,020ce463,451ccda7,5379c4c0,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e4456f2,e1a5027a,38a00e09,a3c9dd06,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00e3f3f3,c20ce480,39a18c29,03b188f2,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18067143,51f50873,3f218d08,13819cea,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22962c83,418cda59,409e0e68,338210e6,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38c5feb3,d968fa6b,409d8c67,2361c4d8,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f135002,5208f078,40a08e08,03c208dc,63000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50f9d0c3,2198dc69,42200fa7,8381c504,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d589943,a1ad0261,339c8ec5,23416cf6,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
715e3eb3,09d8f271,491cd0e6,83e1b91c,92000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08a03394,0180fc6b,39a11007,53a1a510,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19f1eea3,3194c464,371bcd47,52f1c0e8,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26b56602,a964d85b,3a9e0ca7,22f9c8fc,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cb6ebf2,e9c4ce6d,411fcf88,2381dce4,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
484e6472,c1a4f267,389dcde7,5381a0e6,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb7a982,e1790062,2d184c45,937158e6,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6699cdf3,39f4f871,38a01068,a319d8d0,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b592ee3,a988fc70,401e8ea7,f32998e2,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06e014b3,8188f075,411b8fe7,33b190e4,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19248d22,fa08fe72,3d9d5006,b451fd20,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acd0123,3964f671,42a08f67,539a00e4,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e1c7483,91dcc874,409e8e26,6359f90c,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49fa6cf3,a18cc865,399fcf87,138210e6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52add273,e94d2a6f,3a210fc7,3359b0fa,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
639b12c3,6184ea52,421b9206,b37194e8,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc157e2,81c0f073,361ecda7,132a38d6,96000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae3b1a3,01890061,401c1027,934198fc,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
196667d3,09e0d869,3ea0d006,c389e508,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b5875c4,19450481,3aa08e86,9369b100,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34f65564,0964f47e,3c1dce46,639a00f4,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47cedf93,0900ca74,339ccd26,9399d8e4,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
58230393,e9b4c270,3d9bcc26,830164dc,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
695ee0c3,19e1045a,43a39046,7359ad06,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a490a02,9174c071,409c0ee8,0411d0f8,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07e49dc2,f194c882,3d1bcf86,1411e0e0,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1db78ec2,d9a8e66c,3b20ce06,3381c8ee,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
293f2ec3,51d0c07a,41a04f87,129214c6,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a3d6cc3,c13cec5c,3a1c8f67,437a04ea,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47a8c703,c15cc87c,42974e66,63399cd2,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f57f22,a91cce74,389dcce7,837a10c8,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a93d572,d168d867,3a1c0e24,33f1e4e2,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73853ea3,91b8c863,3d21cee7,136214f6,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e17d674,01b4da72,439bce08,9369cce6,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
119b7ee3,a1c91872,411d4f88,5319c11a,92000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f14e9c4,21f4e465,371a8fc7,a349e0cc,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
316c4a33,2974e859,429c8f47,6331a4cc,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48ab4313,9a20c461,40210f27,0321e8e2,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5266eea3,11f4f86e,3da15008,3311fd04,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
643dd223,217d0075,3a1bcfe5,d3b1bcd8,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
708f0af2,c9a8de79,379a4e27,43b1acc8,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cbbb143,a9c0bc4d,391f5026,9371c8f8,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
177a6ca4,292ce277,3a9c4de7,d3b1b106,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a8357e3,318ce86b,439f0e87,f461d0f2,65000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
397ff404,19acfc72,40209027,738190d0,66000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c76b272,89acd273,3f9d0ee7,3399acf6,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51644e23,f9e0d667,411ece67,1409e0c2,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60660504,099cc86f,3e9f9027,7339f0e0,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77969203,2140e261,42994f26,f3c1f0f8,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07db7d23,9a00f069,371c4ee6,d389a0c2,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d438c3,a1c8e861,3e190e88,1349b0cc,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23eb7f63,91b0de72,3aa40ec7,03b214e2,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38346db3,3978ba60,409c8f47,2369a4e4,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46621ae3,b13cc671,3d9f8ec8,53b200e8,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51965a13,e918ba73,2e9e4d86,0321c0c4,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad01af3,a9a8e063,3c194e26,23d9f4da,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e54af3,9990d263,40988f86,02c178dc,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
076838f3,8a28ea77,41a00e06,a3f1ece4,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1da47e43,b98cb450,3e9cce07,e399e904,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b2acba3,81c4f474,3c210f07,4419f900,8c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ba798e2,ea00e475,481c0e46,83b1e0ee,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
400335f3,0184c252,3d9f4dc7,3359b0f2,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b16e2c4,39710671,449c0ea7,a381a8ee,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b449f73,81b8da68,42210e07,c321810c,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76113eb3,597d0072,401d8da8,73c1b8f8,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab2bbc3,6a35266f,44201106,5419a4f8,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b214ec3,217ce450,389b8e47,7339b0d4,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
202bf383,39a4d066,3a9c8fe6,f399c8c0,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bc2ede2,5968c472,3a1a8ea6,53c230fa,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abac5b3,f9e4fe71,411c8f87,5351d104,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a2b3dd2,f9acd66d,35950e85,d2a9c0ca,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
691860f4,09d0ee76,419f1047,e3a1f10a,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80f03,3174f460,469fd188,43c9e8ea,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0babce33,c184d062,45a412c7,f381bcea,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cd51184,01a4f485,47a00f27,3381a910,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27a76c73,e29ce661,3c9b8ee6,e30224e6,56000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a998243,2974e26a,3a9b0e06,d309ecfc,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4595ffa2,8974dc5e,3f9ccee7,52f18cde,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
583cc1f3,297d0a5e,3ba00ec7,2381a8d8,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634c63a3,19b10268,421dcd47,7391f4e0,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
762c0f93,59a8c669,472250a6,d38204be,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0da85f03,99e4ba90,3c9c4da6,a3b214ee,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e4e4152,f1d50c70,3aa11007,8391c8d8,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27de9d93,a9a4d269,35220e88,83021d0a,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
385e2622,91b0c871,3b1a9028,0349d0e2,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46cff603,0a5cfc65,431f8e87,e419ed04,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ce4fe03,11b8d071,449a4f28,22c1b8f0,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61a5b243,d198dc68,3f220e88,13c988f2,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79ee2e02,415ce677,409d4f07,4321dcbe,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
018b0f13,01c8e652,301dce27,0391d8ee,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1686acc3,21f8e669,3a9acd26,b389c902,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df67ec3,0998d45c,3b208d27,9359d8d0,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d7dd83,3a00e241,3899ce28,5339a4e4,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ea76ef3,b228b663,3d1fcc26,53e9f0c6,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55475793,c990e288,38940de6,d3a9c4e4,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c27e43,7999006c,40a11168,24022cf2,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75870c92,f1dcee61,331e8f86,6359e4c0,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07d82282,f204e470,41a0cd68,0319c514,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11dd5fd3,9150ec72,409fce27,3339c100,66000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e166093,d180f07f,3fa0cf27,0331c0e8,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b423203,4955067b,3f9f8fe7,13c1fd0c,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45c72343,89a8ec75,3a9d0ee7,f3a99ce2,98000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
599829e3,b9c0ea81,3d21d068,d3da1904,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c7116f4,09950464,40999128,0309bd08,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7641abf3,b9c4d470,389d4e66,7379ecc2,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03bae394,316cc487,359c8e27,b339e4ec,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c16c74,120ce664,381c8d48,2399d0c0,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df3ab43,c18cd880,361ace06,2389c8e0,62000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36547363,f1f4ac6c,421fcd88,2359bce0,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40cf6b74,1190d46c,379e4f27,f3b210f4,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f15b343,d9fcf873,3b9ed1e6,b411ed18,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60da65a3,a1e4c86c,3b208e87,0311acdc,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c647e43,ea10d866,47a49088,3339ccca,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ba1b6c3,9194d065,3e9fce05,c309a8c8,8b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d67ad2,e988da72,399ccf67,63f208e4,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24b7f343,31a4b274,3c950ee7,73b9dd16,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ef7ad63,9a45046f,442050e6,433a00ce,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae72a03,e1c4fe7f,409f5227,23799100,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
587d3be3,d930e46f,40a38e45,9369c4e0,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69be76a3,e1d0f46c,46204fc8,b421f90c,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c8e9e23,f1b0e465,4120cde6,e401dcec,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
034ca6c3,318cec80,499e0f88,5369b4e6,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1140b8f3,1998ee64,419e4d47,0419dcf8,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f5ee9f3,9178d277,339e1068,e3f1a0cc,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
396e0493,3988ce69,41210e87,0421e4e2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
405fc3d3,39b0e07f,3a1c1067,0361c4e0,91000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55d08bc3,c1a4da77,401dd087,7421cd10,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b4c7083,513cc872,3d9f4b46,f391dce2,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76ec9b73,81b8d67d,3e1acc46,4391c4e6,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0163ce23,3a14ee6c,389fcea6,633a10d0,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b4ef2a3,015cbe64,40a28f46,9311c0ea,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21e12ed3,b9c50c77,4fa15588,03f21126,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
328788a3,91608a7c,3e94cca6,e3e9a4ea,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476d73b3,815cb459,3d208c46,d2f194e8,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56683a73,8180de64,3b9d0da7,333120e2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60ed93c3,b984ea5a,47240e67,2351b4ea,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fc2f4d3,2194ea52,411c4f06,22e1c4c2,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a1ea293,6998cc84,3fa04f66,c331a8e8,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b358e53,51d4ee74,409ece27,83c9e510,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29ce9273,a1f5066c,391f0a67,3321bcf0,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32154253,c980f66f,401f0f47,72c1c4d6,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476f0f23,8934d67b,43a08fe7,f3b9ccc2,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f126ae3,91c8e485,409c9088,0399c8da,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
666abee3,69c8b660,429c8ea6,2359dd06,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a00cb2,d9f4d663,42198f26,a3f1ecee,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0894c1c3,1a09208d,381e51a8,23a9e4e2,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18940bf2,b184f057,399fcec6,f3898906,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b38e3d4,2194de78,3fa08ec8,6391f0e2,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39511eb3,89e8f67f,391a0e26,b321e4e2,95000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
