TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
5aac0200,0183a1f0,01702b00,140c24b0,00003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,0003e288,018e1a00,194626f0,00003a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,006501d8,01ae0000,184b0730,00001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a80000,000460d8,012a2a00,13060810,00000600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,00069150,014a160a,a10ee9b2,28003c16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0082d000,01183f00,0bc66700,00040002,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,00053000,012e2800,1243a910,00001000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d80000,0005a000,01440e00,15456830,00000a04,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,00058078,016e1300,1bc46990,00001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00000,00049200,011a1805,96098830,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,00061060,014a0300,1843c8e0,30000404,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f40000,028640c8,01822c00,15cc4620,40600000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40000,00051100,01561a00,12c747d0,00140608,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b41400,0003c0c8,00e83100,15cba680,d8004200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,000510f0,01720500,1ac3c9d0,00002221,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00052070,01540900,19030880,00001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,00072140,01980000,17c42850,00003a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,00030270,017c0700,1b8ba6e1,380c0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6abc0000,0005c000,01022d00,0ac9c870,58000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,00058078,016e1300,1bc46990,00001800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00046158,018c0b00,184927a0,00003200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,00045258,016e1500,1b8627d0,00002400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa40000,010660b8,013e1400,144986e0,20000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac0000,0006e1b0,01582203,9a8a4710,98002a15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,0005f000,01561200,17c707d0,d0001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00049100,01940000,18c56870,00002600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,000512a0,01821000,1c05e870,00002003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00045260,0140260b,990c4710,00004801,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a980000,000480f0,01321400,1a4669a1,08000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,0005f0f8,017e0000,15c74820,60000a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac0000,00048140,00e61200,10c78720,b8100000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,0004f000,01161c00,0f418930,00001202,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,000570c0,014c0b00,19864980,60000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e00000,0003c1c8,01281f00,18072910,0000220e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00000,0006d150,016a2e0b,9789a820,00000e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,0005b0e0,01501900,178b8680,00001c1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,00042120,01422100,140847c0,f8200000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,000570a0,01960500,1d4568e0,40001804,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,00043000,012a1500,0e4e67a0,00000601,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,0006d100,01640900,1907c910,00002461,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80b00,0027f0e0,01165200,10cdc7b2,c0dc0015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,00049110,014a2700,1406a850,20140200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a940000,00c6c000,01541300,0d05e680,50000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,000460f0,01580000,15c448c1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40000,0006b080,01320300,12c907b1,80140017,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d00000,00072108,01561300,1587a930,58000201,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a9c0380,0063d090,01223d00,16498830,00001c0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,000380b8,017c0e00,1c484800,00003200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,00069168,01540600,19046790,00001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a00000,00691078,01704000,1c4809d0,20003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab80000,01c3c090,01503404,92104760,00200015,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b00000,0005c160,01023d00,1209c7d0,781c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0b00,02a3b110,011c5e00,0b0cc5a0,60d80e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40900,0005b130,014c1900,15c527d0,00002a1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa00000,00024090,01743700,1e8b4740,60000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b00000,03c2b280,013a0000,128e6490,08002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,000620d8,01721600,12c527d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00030228,01821a00,1ec727b0,00001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,0004d250,016e0700,1c438840,10000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f00000,00024000,01500c00,174e2710,30001c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,00064000,01340200,13052980,1800000a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,00056020,01620000,17c36840,00001e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa40000,00056000,01461d00,17c9a6c0,d8000801,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d40000,00056288,01480000,14474890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa00000,00073000,01222300,15892a50,70000014,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,00059000,01240d07,1a072ab0,38000043,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aec0000,00045000,01242600,1388a7e1,404c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d41280,00043288,01344600,1ec8a900,28000003,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0003e1b8,015e1600,14c44780,00000809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0000,0002e0b8,00ee3301,904ba7e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa00000,00051590,01380812,204dc690,2000222f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,0007b000,01840500,1ac46940,70001a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,02e6d008,016a2102,9bc8e7a2,00fc0600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,00057000,013c1200,0a84a810,0000000c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,0003f220,01720000,180725e0,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80000,00053280,01760000,1905c8b0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,0004d490,01223903,94918831,e100000f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,0005e050,01ae0000,17084660,00003218,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40500,0005a248,012a4f09,928b46b0,a0340000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e00000,00034138,01201f00,1a480770,80004600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,00072000,017c0c00,18858920,00003038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00000,000331e8,01780000,18c7c6f0,00003e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa80000,0003a000,012e1700,19884911,08000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00900,012472f0,017e1c00,188cc580,00006a13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,01a621b8,015c1c00,148a8560,0000001f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc0e00,000114d8,01805616,a5d186f1,c858023d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,000490c8,01720000,170807f0,00001403,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0000,00060000,01601400,178707a0,00002800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,000580d0,014e1b00,17844970,00003e15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e00000,0223c058,015a2800,12c8e680,88400000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae00000,00059158,01860700,194b05e0,40003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,0006b000,017c1c00,16064830,0800081a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0004b090,01521200,9dc3c9f0,00001011,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00000,0426f000,01a03b00,1b8c6711,58d81c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,0006a0a0,012c0b00,1886c8f0,c8240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52840000,00056168,01840d00,1ac648e0,00002000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae00000,000620b8,01820600,17c825d0,10004400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,0005b030,015e0a00,13450880,00001205,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6af00000,080b0000,01506116,2a156fe3,487468b9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0000,00056078,015a1400,1a4947a0,20002624,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ae40000,0346d000,01264400,15ca6b60,8808042c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,000520a8,016a0000,19084970,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae00000,012621e0,013e0700,0d0546c0,78000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,00c52268,014e0100,1847a561,48001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,00061000,01320b02,9c0a4bc0,5000225d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00060040,01601700,1303a980,38000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa80000,036301c8,01261500,140d04a0,00001a1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,00061180,015a0300,1549e751,30000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,018621f8,01522400,198e45c0,e00c3600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,00079058,0136520e,198e6800,78001259,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00000,00052000,016a0000,178567b0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00064000,01380000,12c46850,98000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ae00000,0004c058,01002e13,25458790,00000028,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,000482b8,017c2300,16cc46a0,00002a13,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0580,0004e2a0,01741100,1dc9e730,00005c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c0000,0004d0f8,01324600,15464770,40202800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc1a80,000750b8,01584d0f,111265b0,00007226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,000542c0,017e0000,1986e740,c0000e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc0000,0004f260,017a2d05,14506520,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c00000,00046158,017e0000,1a8548b0,b8002600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab80000,00034038,01305100,11894750,001c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,00051190,01520000,1b06c8b0,30000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a9c0000,000631f8,014a0000,16c94860,f8000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,00050120,01483705,1689e890,00002c3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad00000,00045000,01322a00,0c424660,0000001c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a81700,0002a010,01384900,16c94750,00002c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae40000,00075190,013c2d00,194a6950,a8001e06,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d80000,00046160,017c2500,1b894880,00000a01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,00065270,015a0001,17c4c8c0,00002c0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00052210,01721000,16c72680,00001a0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0005e158,01560000,1785c850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d40000,00072070,01360600,15c968c0,0000342b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40000,0003b0f0,014a2900,1a478a60,00001400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,0006b0c0,017e0700,1b478930,00003a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab00000,0002c248,013a0400,104d6510,48000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12900000,000620f0,01901a00,1e064670,80002600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,000701b8,015a0900,1944ca30,c8000c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc1700,02269318,013c5d00,13514680,982c2a3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00071070,01660000,1c85a910,6000301a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,000620b0,01680800,1b83e9e0,00002a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,01241530,01623000,17cd64a0,00203a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d40000,0005f238,013c2000,16c708d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,0006b108,01740a00,1ac5c720,30000007,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40000,00050028,01301800,1703e860,00002200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
